participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;1;7;624767172;0.2550878;0.6517523;True;0.2407098;0.6837782;True;475.965696;721.18647;510;740;34.03430400000002;18.813530000000014;38.8880799194987
6;tobii;1;7;624783908;0.2611025;0.6392301;True;0.2398966;0.691435;True;480.95913600000006;718.559154;510;740;29.040863999999942;21.440845999999965;36.098222380917974
6;tobii;1;7;624800203;0.2582238;0.6318573;True;0.2419914;0.6914901;True;480.206592;714.607596;510;740;29.793408;25.392404000000056;39.146153593344046
6;tobii;1;7;624817092;0.2507617;0.6590861;True;0.240975;0.6864535;True;472.067232;726.591384;510;740;37.93276800000001;13.408616000000052;40.23289538645314
6;tobii;1;7;624833778;0.2583028;0.6463723;True;0.2419107;0.6873239;True;480.20496;720.1959479999999;510;740;29.79503999999997;19.80405200000007;35.776317365267
6;tobii;1;7;624850119;0.2562523;0.6539827;True;0.2340442;0.6871082;True;470.68464;724.189086;510;740;39.31536;15.810914000000025;42.37549449204099
6;tobii;1;7;624867012;0.2499677;0.651305;True;0.2375321;0.6827226;True;467.999808;720.374904;510;740;42.00019200000003;19.625095999999985;46.359039259308226
6;tobii;1;7;624883744;0.2555006;0.6528519;True;0.2415614;0.679153;True;477.17952;719.282646;510;740;32.820479999999975;20.717354;38.81227465882043
6;tobii;1;7;624900035;0.2545004;0.655447;True;0.242943;0.6905638;True;477.545664;726.845832;510;740;32.45433600000001;13.154168000000027;35.01879582414452
6;tobii;1;7;624916932;0.262094;0.6800464;True;0.2461755;0.6871907;True;487.93871999999993;738.308034;510;740;22.061280000000068;1.6919659999999794;22.126066622505657
6;tobii;1;8;609757815;0.7386625;0.6584634;True;0.7219807;0.67114;True;1402.217472;717.985836;1410;740;7.782527999999957;22.01416400000005;23.349328870219836
6;tobii;1;8;609774461;0.7428189;0.6524751;True;0.728435;0.6860391;True;1412.403744;722.797668;1410;740;2.4037439999999606;17.202331999999956;17.36946203702804
6;tobii;1;8;609791128;0.7447622;0.6595746;True;0.7270238;0.6792511;True;1412.91456;722.9658780000001;1410;740;2.9145599999999376;17.03412199999991;17.281665785001184
6;tobii;1;8;609807781;0.7462283;0.6738142;True;0.7274738;0.6620718;True;1414.754016;721.37844;1410;740;4.754016000000092;18.621560000000045;19.218823193990275
6;tobii;1;8;609824375;0.7399141;0.6679819;True;0.7272198;0.6704606;True;1408.448544;722.75895;1410;740;1.5514559999999165;17.241049999999973;17.31071404715689
6;tobii;1;8;609841048;0.735204;0.6635841;True;0.7238023;0.6725408;True;1400.646048;721.5074460000001;1410;740;9.353951999999936;18.492553999999927;20.72368141670818
6;tobii;1;8;609857747;0.7352857;0.6680355;True;0.7246004;0.6714531;True;1401.4906560000002;723.3238440000001;1410;740;8.509343999999828;16.676155999999878;18.721728399019817
6;tobii;1;8;609874291;0.7373269;0.6631259;True;0.7259229;0.6799806;True;1404.719808;725.2775100000001;1410;740;5.280191999999943;14.72248999999988;15.640720551079475
6;tobii;1;8;609890969;0.74376;0.6488761;True;0.7267697;0.6714259;True;1411.708512;712.9630799999999;1410;740;1.7085119999999279;27.036920000000123;27.09084820267816
6;tobii;1;8;609907618;0.7458788;0.6675745;True;0.7254199;0.6827449;True;1412.446752;729.1724760000001;1410;740;2.4467520000000604;10.827523999999926;11.10053473126762
6;tobii;1;8;609924304;0.7400751;0.6817359;True;0.7198502;0.6711001;True;1401.528288;730.53144;1410;740;8.471712000000025;9.468560000000025;12.705256104642082
6;tobii;1;8;609940889;0.7452309;0.6784896;True;0.7233422;0.6695105;True;1409.830176;727.920054;1410;740;0.16982400000006237;12.07994599999995;12.081139662874973
6;tobii;1;8;609957487;0.7493815;0.663607;True;0.7275968;0.6874005;True;1417.899168;729.54405;1410;740;7.899167999999918;10.45595000000003;13.104340711944394
6;tobii;1;8;609974122;0.7509894;0.6842916;True;0.7220133;0.6745653;True;1414.082592;733.782726;1410;740;4.082591999999977;6.217273999999975;7.43787963263318
6;tobii;1;8;609990809;0.7450668;0.6903728;True;0.7253825;0.6668457;True;1411.6313280000002;732.89799;1410;740;1.6313280000001669;7.10200999999995;7.286959385346115
6;tobii;1;8;610007453;0.7374381;0.6968551;True;0.7225681;0.6546327;True;1401.605952;729.803412;1410;740;8.394048000000112;10.19658800000002;13.207211994514598
6;tobii;1;8;610024135;0.7428172;0.6871673;True;0.72821;0.672281;True;1412.186112;734.102082;1410;740;2.1861120000000938;5.897918000000004;6.290033577912638
6;tobii;1;8;610040729;0.7471099;0.6648945;True;0.7368304;0.6756418;True;1424.582688;723.8896020000001;1410;740;14.582687999999962;16.11039799999992;21.730156764822112
6;tobii;1;8;610057323;0.7407165;0.6658318;True;0.7354238;0.6671522;True;1417.094688;719.8113599999999;1410;740;7.0946879999999055;20.188640000000078;21.398966864476094
6;tobii;1;8;610073953;0.743115;0.6872479;True;0.7310236;0.6633916;True;1415.173056;729.34533;1410;740;5.173056000000088;10.65467000000001;11.84409140407305
6;tobii;1;8;610090650;0.7515649;0.699452;True;0.7280702;0.6579617;True;1420.449696;733.003398;1410;740;10.449695999999904;6.996602000000053;12.57571413633511
6;tobii;1;8;610107194;0.7538452;0.677803;True;0.7372407;0.6637205;True;1431.4424639999995;724.4226900000001;1410;740;21.442463999999518;15.577309999999898;26.50343089540243
6;tobii;1;8;610123966;0.7510165;0.6758063;True;0.7417146;0.668557;True;1433.0218559999998;725.956182;1410;740;23.021855999999843;14.043817999999987;26.967289031377486
6;tobii;1;8;610140570;0.7491284;0.6827295;True;0.7396169;0.6834891;True;1429.195488;737.7580439999999;1410;740;19.19548800000007;2.241956000000073;19.32597025414463
6;tobii;1;8;610157160;0.7555289;0.6979908;True;0.7364039;0.6725638;True;1432.2554879999998;740.0994840000001;1410;740;22.255487999999787;0.09948400000007496;22.25571035002906
6;tobii;1;8;610173882;0.7547536;0.6936432;True;0.7405639;0.6759834;True;1435.5048000000002;739.5983640000001;1410;740;25.50480000000016;0.4016359999999395;25.507962178827693
6;tobii;1;8;610190490;0.7641812;0.6793801;True;0.7393686;0.6715644;True;1443.407808;729.51003;1410;740;33.40780799999993;10.489969999999971;35.01601213681762
6;tobii;1;8;610207028;0.7555293;0.679356;True;0.7395989;0.6491237;True;1435.323072;717.3790379999999;1410;740;25.32307199999991;22.620962000000077;33.95535152700715
6;tobii;1;8;610223701;0.7545868;0.6742488;True;0.7358717;0.6691204;True;1430.84016;725.419368;1410;740;20.84015999999997;14.580632000000037;25.434368447929344
6;tobii;1;8;610240410;0.7469967;0.6878754;True;0.7368212;0.6755692;True;1424.465184;736.260084;1410;740;14.465183999999908;3.739915999999994;14.94083397407619
6;tobii;1;8;610256994;0.7544355;0.6845274;True;0.7357305;0.6657826;True;1430.55936;729.1673999999999;1410;740;20.55935999999997;10.83260000000007;23.238599492430698
6;tobii;1;8;610273617;0.7596858;0.6943558;True;0.7397473;0.6718907;True;1439.455776;737.77311;1410;740;29.455776000000014;2.226890000000026;29.539833764499708
6;tobii;1;8;610290330;0.7540449;0.6994357;True;0.7386968;0.6716571;True;1433.032032;740.390112;1410;740;23.032032000000072;0.39011200000004465;23.035335583003157
6;tobii;1;8;610306865;0.7516165;0.6814536;True;0.7378847;0.6700835;True;1429.921152;729.8300340000001;1410;740;19.921151999999893;10.169965999999931;22.36695118804202
6;tobii;1;8;610323630;0.7493498;0.6719381;True;0.7443923;0.6703641;True;1433.992416;724.843188;1410;740;23.99241600000005;15.156811999999945;28.37895303777785
6;tobii;1;8;610340251;0.7574039;0.6631168;True;0.7385117;0.6658679;True;1436.078976;717.6517379999999;1410;740;26.07897600000001;22.34826200000009;34.344691054502505
6;tobii;1;8;610356831;0.7511619;0.6833469;True;0.739124;0.6724227;True;1430.674464;732.1155839999999;1410;740;20.674463999999944;7.884416000000101;22.12684969326522
6;tobii;1;8;610373448;0.7499969;0.681746;True;0.7389697;0.6804656;True;1429.4079359999998;735.594264;1410;740;19.407935999999836;4.405736000000047;19.901720766852954
6;tobii;1;8;610390171;0.761722;0.6821625;True;0.7428389;0.6847537;True;1444.378464;738.134748;1410;740;34.378463999999894;1.865252000000055;34.42902775308639
6;tobii;1;8;610406797;0.7590402;0.7031002;True;0.738386;0.6699243;True;1437.529152;741.4332300000001;1410;740;27.529152000000067;1.4332300000000942;27.566435353015958
6;tobii;1;8;610423363;0.7561612;0.6902013;True;0.7437814;0.6886088;True;1439.944896;744.557454;1410;740;29.94489599999997;4.557454000000007;30.289720754951347
6;tobii;1;8;610440091;0.7618251;0.6818846;True;0.7446968;0.6849531;True;1446.261024;738.092358;1410;740;36.26102399999991;1.9076420000000098;36.311168523317086
6;tobii;1;8;610456666;0.7631415;0.6857191;True;0.7476101;0.6836962;True;1450.3215360000002;739.484262;1410;740;40.32153600000015;0.5157380000000558;40.32483417304964
6;tobii;1;8;610473375;0.7571572;0.6808015;True;0.7391822;0.6829302;True;1436.485824;736.415118;1410;740;26.485824000000093;3.5848819999999932;26.727331552418487
6;tobii;1;8;610490011;0.7597788;0.685114;True;0.7417017;0.6826335;True;1441.42128;738.58365;1410;740;31.421280000000024;1.4163499999999658;31.45318559638914
6;tobii;1;8;610506537;0.7576416;0.6814396;True;0.7445585;0.665193;True;1442.112096;727.181604;1410;740;32.112096000000065;12.818396000000007;34.57597410812943
6;tobii;1;8;610523292;0.7569572;0.6878793;True;0.7406732;0.6872239;True;1437.725184;742.5557279999999;1410;740;27.7251839999999;2.555727999999931;27.842729274333617
6;tobii;1;8;610539932;0.7545998;0.6798137;True;0.7390193;0.6947719;True;1433.874336;742.2762240000001;1410;740;23.874336000000085;2.27622400000007;23.982600258084535
6;tobii;1;8;610556503;0.7576129;0.6825134;True;0.73732;0.6744774;True;1435.135584;732.7750320000001;1410;740;25.135584000000108;7.224967999999876;26.15335056206152
6;tobii;1;8;610573208;0.760805;0.6880904;True;0.7373226;0.6855162;True;1438.202496;741.747564;1410;740;28.20249600000011;1.7475640000000112;28.256587914398267
6;tobii;1;8;610589852;0.7453383;0.6897121;True;0.7360869;0.6801251;True;1422.168192;739.712088;1410;740;12.16819200000009;0.2879120000000057;12.171597671160931
6;tobii;1;8;610606469;0.7364933;0.6791745;True;0.723408;0.6771907;True;1401.5052480000002;732.4372079999999;1410;740;8.494751999999835;7.562792000000059;11.373505808534414
6;tobii;1;8;610623026;0.7362242;0.6727278;True;0.7261639;0.6872689;True;1403.8925760000002;734.3982179999999;1410;740;6.10742399999981;5.601782000000071;8.287375307737575
6;tobii;1;8;610639772;0.7376633;0.6694672;True;0.7271427;0.680804;True;1406.21376;729.146448;1410;740;3.786239999999907;10.853552000000036;11.495007801402489
6;tobii;1;8;610656339;0.7453755;0.6864631;True;0.7339637;0.6892478;True;1420.1656320000002;742.8838860000001;1410;740;10.165632000000187;2.883886000000075;10.566781554495401
6;tobii;1;8;610672942;0.7474457;0.6826026;True;0.7358139;0.7004536;True;1423.929216;746.8503479999999;1410;740;13.929215999999997;6.85034799999994;15.522574725082146
6;tobii;1;8;610689692;0.7509435;0.6881338;True;0.7357216;0.6929619;True;1427.198496;745.7916779999999;1410;740;17.198495999999977;5.7916779999999335;18.147501170070175
6;tobii;1;8;610706305;0.7437211;0.6789163;True;0.7352049;0.6850645;True;1419.76896;736.549632;1410;740;9.768960000000106;3.450368000000026;10.360387001315456
6;tobii;1;8;610722954;0.7489719;0.6982229;True;0.7300459;0.6860576;True;1419.857088;747.51147;1410;740;9.857087999999976;7.511470000000031;12.39291593615659
6;tobii;1;8;610739613;0.7423087;0.6956728;True;0.7354425;0.6822895;True;1418.641152;744.099642;1410;740;8.64115199999992;4.099642000000017;9.564338576988309
6;tobii;1;8;610756272;0.73883;0.6927251;True;0.7297848;0.662239;True;1409.870208;731.6806140000001;1410;740;0.12979199999995217;8.319385999999895;8.320398390717733
6;tobii;1;8;610772870;0.7374299;0.6817007;True;0.7319449;0.6767281;True;1410.599808;733.551552;1410;740;0.5998079999999391;6.448447999999985;6.47628375270631
6;tobii;1;8;610789533;0.7366067;0.6895251;True;0.7319901;0.6745707;True;1409.8529279999998;736.611732;1410;740;0.14707200000020748;3.388268000000039;3.3914584197669777
6;tobii;1;8;610806140;0.7408081;0.6940765;True;0.7329844;0.67761;True;1414.8408;740.7107100000001;1410;740;4.840799999999945;0.7107100000000628;4.892693873940976
6;tobii;1;8;610822786;0.7480479;0.6865374;True;0.7316047;0.667612;True;1420.466496;731.2406759999999;1410;740;10.466496000000006;8.759324000000106;13.648197516705054
6;tobii;1;8;610839453;0.7416649;0.6991118;True;0.7318481;0.6772606;True;1414.57248;743.241096;1410;740;4.572480000000041;3.2410959999999704;5.604665612827958
6;tobii;1;8;610856010;0.7402816;0.7007323;True;0.7286736;0.6670294;True;1410.196992;738.591318;1410;740;0.19699199999990924;1.4086819999999989;1.4223891257978463
6;tobii;1;8;610872701;0.7355855;0.6848112;True;0.7344515;0.6805107;True;1411.23552;737.2738260000001;1410;740;1.2355199999999513;2.726173999999901;2.993081079535825
6;tobii;1;8;610889374;0.7356558;0.679855;True;0.7342837;0.6867909;True;1411.14192;737.988786;1410;740;1.1419200000000274;2.0112139999999954;2.3127825319722657
6;tobii;1;8;610905977;0.7445551;0.6745942;True;0.7344409;0.6849737;True;1419.83616;734.1666660000001;1410;740;9.836160000000064;5.8333339999999225;11.43581344291504
6;tobii;1;8;610922617;0.7420965;0.6922911;True;0.7313285;0.6867994;True;1414.4880000000005;744.70887;1410;740;4.488000000000511;4.708870000000047;6.505044248650814
6;tobii;1;8;610939294;0.737489;0.6860948;True;0.7284087;0.6906203;True;1407.261792;743.426154;1410;740;2.738207999999986;3.426153999999997;4.385922284192904
6;tobii;1;8;610955846;0.7416778;0.6840268;True;0.7333452;0.6837331;True;1416.0220800000002;738.5903460000001;1410;740;6.022080000000187;1.4096539999999322;6.184866362834209
6;tobii;1;8;610972532;0.7497085;0.6799981;True;0.7337331;0.6952074;True;1424.103936;742.6109700000001;1410;740;14.103935999999976;2.6109700000000657;14.343576089420507
6;tobii;1;8;610989214;0.7470143;0.679545;True;0.7363867;0.7006932;True;1424.06496;745.328628;1410;740;14.064959999999928;5.328627999999981;15.04052446439225
6;tobii;1;8;611005812;0.7402546;0.6780565;True;0.7354581;0.6791598;True;1416.684192;732.896802;1410;740;6.684191999999939;7.10319800000002;9.753658007130836
6;tobii;1;8;611022448;0.7475472;0.6906832;True;0.7330281;0.6861856;True;1421.352288;743.509152;1410;740;11.352288000000044;3.509151999999972;11.882280530018166
6;tobii;1;8;611039134;0.7506747;0.6897029;True;0.7283525;0.6886073;True;1419.866112;744.287508;1410;740;9.86611199999993;4.2875080000000025;10.757457452697949
6;tobii;1;8;611055682;0.7416866;0.6812412;True;0.7296289;0.6915763;True;1412.46288;741.32145;1410;740;2.462880000000041;1.321450000000027;2.7949969582989307
6;tobii;1;8;611072364;0.7427423;0.6767487;True;0.7318831;0.6808526;True;1415.6403839999998;733.104702;1410;740;5.640383999999813;6.895298000000025;8.908370567969108
6;tobii;1;8;611089055;0.7448583;0.6974239;True;0.7348107;0.6752314;True;1420.4822399999998;741.2338619999999;1410;740;10.48223999999982;1.233861999999931;10.55460898625051
6;tobii;1;8;611105649;0.7447079;0.6986101;True;0.7370079;0.6655699;True;1422.447168;736.6572000000001;1410;740;12.44716799999992;3.3427999999998974;12.888223425291063
6;tobii;1;8;611122279;0.7490974;0.6943122;True;0.7356062;0.6875994;True;1425.315456;746.232264;1410;740;15.31545600000004;6.2322639999999865;16.534942003334425
6;tobii;1;8;611138975;0.7435204;0.7040001;True;0.7414368;0.6850445;True;1425.558912;750.0840840000001;1410;740;15.558911999999964;10.084084000000075;18.54099492321813
6;tobii;1;8;611155519;0.7410221;0.6748099;True;0.7393486;0.6752572;True;1421.1558719999998;729.036234;1410;740;11.155871999999817;10.963765999999964;15.641535889519773
6;tobii;1;8;611172195;0.7408988;0.6815052;True;0.7357695;0.6928272;True;1417.601568;742.139496;1410;740;7.601568000000043;2.1394960000000083;7.896915802554862
6;tobii;1;8;611188896;0.7484959;0.6797711;True;0.7390423;0.6906925;True;1428.036672;740.050344;1410;740;18.036671999999953;0.0503439999999955;18.036742260006886
6;tobii;1;8;611205486;0.7432919;0.6751689;True;0.7393597;0.6810202;True;1423.345536;732.3421139999999;1410;740;13.345536000000038;7.657886000000076;15.386570414367661
6;tobii;1;8;611222110;0.7426177;0.6895312;True;0.7391275;0.6874815;True;1422.4753920000005;743.5868579999999;1410;740;12.475392000000511;3.586857999999893;12.980791804271417
6;tobii;1;8;611238815;0.7494515;0.6819237;True;0.739584;0.6875985;True;1429.47408;739.5419880000001;1410;740;19.474079999999958;0.4580119999999397;19.47946526059025
6;tobii;1;8;611255353;0.7554767;0.682576;True;0.7392735;0.6944084;True;1434.960192;743.571576;1410;740;24.960192000000006;3.57157600000005;25.21442721539874
6;tobii;1;8;611272122;0.751789;0.6862468;True;0.7342478;0.69081;True;1426.595328;743.610672;1410;740;16.59532800000011;3.6106720000000223;16.983576293559956
6;tobii;1;8;611288736;0.7544523;0.696112;True;0.731512;0.6950821;True;1426.525728;751.2448139999999;1410;740;16.525728000000072;11.244813999999906;19.988634966514855
6;tobii;1;8;611305320;0.7519171;0.6934118;True;0.7317271;0.6922798;True;1424.298432;748.273464;1410;740;14.298432000000048;8.27346399999999;16.5195449155817
6;tobii;1;8;611321943;0.7495157;0.6981581;True;0.7377364;0.703586;True;1427.762016;756.9418140000001;1410;740;17.762015999999903;16.941814000000136;24.54616617712129
6;tobii;1;8;611338656;0.75024;0.6901441;True;0.7390512;0.7040096;True;1429.719552;752.842998;1410;740;19.71955200000002;12.842997999999966;23.533026339778488
6;tobii;1;8;611355286;0.7503023;0.6761841;True;0.7348461;0.6857588;True;1425.742464;735.4491659999999;1410;740;15.742463999999927;4.550834000000123;16.38704558139907
6;tobii;1;8;611371857;0.7506742;0.6734626;True;0.7311041;0.6819582;True;1422.507168;731.927232;1410;740;12.507168000000092;8.072767999999996;14.886196107872898
6;tobii;1;8;611388577;0.7539943;0.6861746;True;0.7350653;0.6916444;True;1429.497216;744.0222600000001;1410;740;19.49721599999998;4.022260000000074;19.907787603303785
6;tobii;1;8;611405157;0.7547353;0.6790512;True;0.7305856;0.6899543;True;1425.908064;739.26297;1410;740;15.908063999999968;0.7370300000000043;15.925128365228174
