participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
1;tobii;1;10;-300731546;0.492986;0.7998933;True;0.5228687;0.852222;True;975.220512;892.1422620000001;960;940;15.220511999999985;47.85773799999993;50.21978765405904
1;tobii;1;10;-300714948;0.4948476;0.7832684;True;0.532775;0.8364676;True;986.517696;874.6574400000001;960;940;26.517696;65.34255999999993;70.51835469225021
1;tobii;1;10;-300697576;0.5012347;0.8192078;True;0.5283275;0.8095884;True;988.379712;879.549948;960;940;28.37971200000004;60.45005200000003;66.78036268249562
1;tobii;1;10;-300681676;0.5132827;0.821759;True;0.530961;0.8128477;True;1002.473952;882.6876179999999;960;940;42.473952000000054;57.31238200000007;71.33544510979264
1;tobii;1;10;-300664936;0.4962631;0.863023;True;0.5192724;0.8517836;True;974.91408;925.995564;960;940;14.914080000000013;14.004436000000055;20.458592569492602
1;tobii;1;10;-300647656;0.503368;0.8264942;True;0.5332015;0.8034547;True;995.10672;880.172406;960;940;35.106719999999996;59.827593999999976;69.36730348649306
1;tobii;1;10;-300631711;0.5060477;0.833168;True;0.5301388;0.8374432;True;994.73904;902.130048;960;940;34.739040000000045;37.86995200000001;51.39002008759977
1;tobii;1;10;-300615021;0.5027053;0.825684;True;0.5271643;0.8330503;True;988.674816;895.7165219999999;960;940;28.674815999999964;44.28347800000006;52.75671991709059
1;tobii;1;10;-300597737;0.4952257;0.7661219;True;0.5268389;0.8384994;True;981.182016;866.495502;960;940;21.182015999999976;73.50449800000001;76.49567979994858
1;tobii;1;10;-300581843;0.4910567;0.7467895;True;0.5246002;0.8191555;True;975.030624;845.6103;960;940;15.030623999999989;94.38969999999995;95.57894707475786
1;tobii;1;10;-300565105;0.4778459;0.7567563;True;0.5171044;0.8660617;True;955.152288;876.32172;960;940;4.847712000000001;63.67827999999997;63.86253718255595
1;tobii;1;10;-300531877;0.5015299;0.8834872;True;0.521092;0.8684665;True;981.7170239999998;946.054998;960;940;21.71702399999981;6.054997999999955;22.545335042899033
1;tobii;1;10;-300515191;0.5113087;0.8359217;True;0.5282182;0.8315157;True;997.9458239999998;900.4161959999999;960;940;37.94582399999979;39.5838040000001;54.83395935138538
1;tobii;1;10;-300482007;0.4853955;0.8742231;True;0.543128;0.8100841;True;987.38256;909.525888;960;940;27.382560000000012;30.47411199999999;40.969209100764246
1;tobii;1;10;-300465275;0.4893326;0.8791143;True;0.5435751;0.846636;True;991.591392;931.905162;960;940;31.59139200000004;8.094837999999982;32.61199857021814
1;tobii;1;10;-300432041;0.5103828;0.8835346;True;0.5552895;0.8308046;True;1023.0454080000002;925.743168;960;940;63.04540800000018;14.256832000000031;64.63730137128802
1;tobii;1;10;-300415456;0.4974419;0.8741231;True;0.532048;0.8554569;True;988.310304;933.9732;960;940;28.310303999999974;6.02679999999998;28.94469952879826
1;tobii;1;10;-300382172;0.4850832;0.856784;True;0.5268076;0.8003743;True;971.415168;894.8654819999999;960;940;11.415167999999994;45.13451800000007;46.555673935198854
1;tobii;1;10;-300365444;0.4752563;0.8536512;True;0.5320341;0.8478009;True;966.998784;918.784134;960;940;6.998784000000001;21.215866000000005;22.340455402892132
1;tobii;1;10;-300332206;0.5005372;0.8789423;True;0.5406834;0.8278691;True;999.571776;921.678156;960;940;39.571776;18.321844000000056;43.607515675104835
1;tobii;1;10;-300315528;0.4997891;0.8753203;True;0.5206161;0.8738277;True;979.588992;944.53992;960;940;19.588991999999962;4.539920000000052;20.108194378970556
1;tobii;1;10;-300282337;0.525636;0.8610511;True;0.5265056;0.8343273;True;1010.055936;915.504336;960;940;50.055935999999974;24.495664000000033;55.728218019572374
1;tobii;1;10;-300265615;0.5000769;0.867534;True;0.53336;0.8387124;True;992.099424;921.373056;960;940;32.099424;18.62694399999998;37.112478547126315
1;tobii;1;10;-300232371;0.5033345;0.8497789;True;0.5320427;0.8448719;True;993.9621120000002;915.111432;960;940;33.96211200000016;24.888567999999964;42.10541376819823
1;tobii;1;10;-300215699;0.5151758;0.8182858;True;0.5277911;0.831583;True;1001.248224;890.9291519999999;960;940;41.24822400000005;49.07084800000007;64.10432205860454
1;tobii;1;10;-300182501;0.4891233;0.8739046;True;0.5363543;0.8574012;True;984.458496;934.905132;960;940;24.45849599999997;5.0948680000000195;24.983508691123404
1;tobii;1;10;-300165784;0.4991591;0.8611796;True;0.5472891;0.8542272;True;1004.590272;926.319672;960;940;44.59027200000003;13.680328000000031;46.64165232087701
1;tobii;1;10;-300148458;0.4989805;0.8399235;True;0.5234066;0.8859156;True;981.491616;931.953114;960;940;21.491616000000022;8.046885999999972;22.948680410612994
1;tobii;1;10;-300132535;0.5012881;0.85245;True;0.5299045;0.8764296;True;989.944896;933.594984;960;940;29.94489599999997;6.405016000000046;30.62223091825726
1;tobii;1;10;-300115868;0.4887802;0.8650507;True;0.5360792;0.8614508;True;983.865024;932.31081;960;940;23.86502399999995;7.689190000000053;25.073153239604196
1;tobii;1;10;-300082667;0.4874172;0.8807614;True;0.5386854;0.8789098;True;985.058496;950.222448;960;940;25.05849599999999;10.222447999999986;27.0633823624232
1;tobii;1;10;-300065952;0.4993941;0.8768251;True;0.5302799;0.8823716;True;988.48704;949.966218;960;940;28.48703999999998;9.966218000000026;30.18007536745267
1;tobii;1;10;-300032701;0.504049;0.8858729;True;0.5290694;0.8741505;True;991.793664;950.412636;960;940;31.793664000000035;10.41263600000002;33.45534425190383
1;tobii;1;10;-300016038;0.4870926;0.8936564;True;0.5387667;0.8205524;True;984.824928;925.672752;960;940;24.824928;14.327248000000054;28.662642681000115
1;tobii;1;10;-299982831;0.5099099;0.8873838;True;0.5225723;0.8617449;True;991.182912;944.529498;960;940;31.182911999999988;4.52949799999999;31.510162692879693
1;tobii;1;10;-299966122;0.5029426;0.8814408;True;0.5285078;0.8749032;True;990.192384;948.42576;960;940;30.192383999999947;8.425759999999968;31.346028188289697
1;tobii;1;10;-299948904;0.5307031;0.8269944;True;0.5402266;0.8511145;True;1028.092512;906.178806;960;940;68.09251199999994;33.82119399999999;76.02935850088288
1;tobii;1;10;-299932866;0.5259312;0.8272272;True;0.5393888;0.8423905;True;1022.7072;901.593558;960;940;62.70719999999994;38.40644199999997;73.53399022859669
1;tobii;1;10;-299916208;0.5081626;0.8606322;True;0.5264243;0.8639882;True;993.2034239999998;931.295016;960;940;33.20342399999981;8.704983999999968;34.32556061834998
1;tobii;1;10;-299882997;0.5124974;0.8512682;True;0.524138;0.8307533;True;995.169984;908.29161;960;940;35.169984;31.70839000000001;47.35345574456374
1;tobii;1;10;-299866292;0.5126866;0.8406429;True;0.5373057;0.8902835;True;1007.992608;934.700256;960;940;47.99260800000002;5.299744000000032;48.28434227684169
1;tobii;1;10;-299833031;0.4981612;0.8612615;True;0.5369446;0.8914619;True;993.701568;946.470636;960;940;33.70156799999995;6.470636000000013;34.31712132308182
1;tobii;1;10;-299816376;0.5010407;0.8574551;True;0.5428866;0.8540777;True;1002.170208;924.227712;960;940;42.170208;15.772288000000003;45.023233019389096
1;tobii;1;10;-299783161;0.4961481;0.8555934;True;0.5222449;0.8786578;True;977.65728;936.495648;960;940;17.657280000000014;3.50435200000004;18.001667143303834
1;tobii;1;10;-299766462;0.5011643;0.8667546;True;0.5371515;0.8870205;True;996.783168;947.038554;960;940;36.783168000000046;7.038553999999976;37.450536585303325
1;tobii;1;10;-299733195;0.4963674;0.844817;True;0.5213882;0.8828372;True;977.045376;932.933268;960;940;17.045376000000033;7.066732000000002;18.452196187478638
1;tobii;1;10;-299716450;0.51532;0.8391193;True;0.5287724;0.8572129;True;1002.328704;916.019388;960;940;42.328704000000016;23.98061199999995;48.64965502667166
1;tobii;1;10;-299683229;0.5141366;0.8741432;True;0.5391815;0.8265155;True;1011.185376;918.355698;960;940;51.18537600000002;21.64430200000004;55.57354159425674
1;tobii;1;10;-299666534;0.5004683;0.8591976;True;0.5342616;0.8680687;True;993.3407039999998;932.723802;960;940;33.340703999999846;7.276198000000022;34.12543919938335
1;tobii;1;10;-299633359;0.5086977;0.879747;True;0.5451171;0.869305;True;1011.662208;944.48808;960;940;51.662207999999964;4.488079999999968;51.85678930980649
1;tobii;1;10;-299616716;0.5126739;0.8945154;True;0.5331357;0.8292652;True;1003.977216;930.841524;960;940;43.977216;9.15847599999995;44.92074364648509
1;tobii;1;10;-299583394;0.492079;0.8523728;True;0.5407821;0.8683007;True;991.546656;929.16369;960;940;31.546655999999984;10.836310000000026;33.35591580512272
1;tobii;1;10;-299566704;0.485879;0.8640749;True;0.5300348;0.8389361;True;975.277248;919.62594;960;940;15.277247999999986;20.374059999999986;25.465596936594732
1;tobii;1;11;-324538975;0.9502819;0.7850049;True;0.9582886;0.8881636;True;1832.22768;903.51099;1810;990;22.227679999999964;86.48901000000001;89.2996002732515
1;tobii;1;11;-324521705;0.9523482;0.7972394;True;0.9512555;0.8939849;True;1827.459552;913.261122;1810;990;17.45955200000003;76.738878;78.700008594279
1;tobii;1;11;-324505820;0.9592422;0.8469216;True;0.9609705;0.9014443;True;1843.404192;944.117586;1810;990;33.404191999999966;45.88241400000004;56.75417127965363
1;tobii;1;11;-324489059;0.963701;0.8745003;True;0.9692057;0.9362738;True;1855.590432;977.818014;1810;990;45.590431999999964;12.181986000000052;47.18991706764081
1;tobii;1;11;-324455855;0.969442;0.8704028;True;0.9584041;0.9265253;True;1850.732256;970.341174;1810;990;40.73225600000001;19.658825999999976;45.22815625854996
1;tobii;1;11;-324439049;0.9670166;0.8656716;True;0.964693;0.9184692;True;1854.441216;963.436032;1810;990;44.44121599999994;26.563968000000045;51.77514920754625
1;tobii;1;11;-324405985;0.9606793;0.8512056;True;0.9650955;0.9351909;True;1848.743808;964.65411;1810;990;38.743807999999945;25.345890000000054;46.297913540816964
1;tobii;1;11;-324389134;0.962912;0.8524911;True;0.9611489;0.940312;True;1847.098464;968.113674;1810;990;37.09846399999992;21.886326000000054;43.073278223715086
1;tobii;1;11;-324372070;0.9591072;0.8710898;True;0.9653471;0.9459806;True;1847.476128;981.218016;1810;990;37.47612800000002;8.781983999999966;38.49134205050066
1;tobii;1;11;-324356019;0.959522;0.8861145;True;0.9642394;0.9418485;True;1846.810944;987.10002;1810;990;36.81094400000006;2.8999800000000278;36.9249980659653
1;tobii;1;11;-324339218;0.9641296;0.888295;True;0.96531;0.9342755;True;1852.262016;984.18807;1810;990;42.2620159999999;5.811929999999961;42.65977644935739
1;tobii;1;11;-324306149;0.9611611;0.8587597;True;0.9691069;0.9427118;True;1853.05728;972.79461;1810;990;43.05727999999999;17.205389999999966;46.36760513602679
1;tobii;1;11;-324289302;0.9712871;0.8622794;True;0.9700416;0.9420395;True;1863.675552;974.332206;1810;990;53.675551999999925;15.667793999999958;55.9155135121831
1;tobii;1;11;-324256183;0.962097;0.864315;True;0.9646914;0.923431;True;1849.716864;965.38284;1810;990;39.71686399999999;24.617160000000013;46.72722817009474
1;tobii;1;11;-324239387;0.9646966;0.8776678;True;0.9651877;0.9206867;True;1852.688928;971.11143;1810;990;42.68892800000003;18.88856999999996;46.681073792641975
1;tobii;1;11;-324222320;0.9647996;0.8939502;True;0.9604447;0.9217247;True;1848.234528;980.464446;1810;990;38.234527999999955;9.535554000000047;39.40565849557266
1;tobii;1;11;-324206314;0.9585881;0.8958092;True;0.9664384;0.9391261;True;1848.02544;990.865062;1810;990;38.02543999999989;0.8650619999999662;38.03527861679779
1;tobii;1;11;-324189569;0.9606192;0.8741027;True;0.9700835;0.9506238;True;1853.474592;985.35231;1810;990;43.47459200000003;4.647690000000011;43.72231892183404
1;tobii;1;11;-324172400;0.9661514;0.8794653;True;0.9712759;0.945722;True;1859.930208;985.601142;1810;990;49.93020799999999;4.398858000000018;50.12360344815033
1;tobii;1;11;-324156348;0.9742862;0.8763887;True;0.9752663;0.9402108;True;1871.5704;980.96373;1810;990;61.57040000000006;9.036269999999945;62.22996329480604
1;tobii;1;11;-324139558;0.9771351;0.8626789;True;0.9655671;0.950334;True;1864.994112;979.026966;1810;990;54.99411200000009;10.973033999999984;56.078158224336406
1;tobii;1;11;-324122347;0.9692707;0.8694342;True;0.9628913;0.9546031;True;1854.87552;984.980142;1810;990;44.87552000000005;5.019857999999999;45.15541240660491
1;tobii;1;11;-324106479;0.9738554;0.8723457;True;0.9655188;0.9513472;True;1861.799232;984.794166;1810;990;51.799232000000075;5.205833999999982;52.06016849209564
1;tobii;1;11;-324089642;0.9710158;0.8641852;True;0.9665436;0.9454162;True;1860.057024;977.184756;1810;990;50.057023999999956;12.815244000000007;51.67142469988715
1;tobii;1;11;-324072551;0.976378;0.8729057;True;0.9667075;0.9433428;True;1865.36208;980.77419;1810;990;55.362080000000105;9.225810000000024;56.125533156331905
1;tobii;1;11;-324056514;0.9724139;0.8710287;True;0.9669583;0.9539402;True;1861.797312;985.483206;1810;990;51.79731199999992;4.516794000000004;51.993874239796476
1;tobii;1;11;-324039823;0.9677215;0.8627094;True;0.9693144;0.9524112;True;1859.554464;980.165124;1810;990;49.55446400000005;9.834876000000008;50.52098265337559
1;tobii;1;11;-324022635;0.9820428;0.861923;True;0.9742871;0.9389294;True;1878.076704;972.460296;1810;990;68.07670400000006;17.53970400000003;70.2999206536625
1;tobii;1;11;-324006645;0.9755926;0.8769023;True;0.9756697;0.9334739;True;1873.211808;977.603148;1810;990;63.21180800000002;12.396851999999967;64.4159499669047
1;tobii;1;11;-323989811;0.9547514;0.8992456;True;0.9729789;0.9314627;True;1850.621088;988.582482;1810;990;40.6210880000001;1.4175179999999727;40.6458134078293
1;tobii;1;11;-323972587;0.9659544;0.8918365;True;0.9649781;0.9268615;True;1853.6952;982.09692;1810;990;43.69520000000011;7.903080000000045;44.40415719869493
1;tobii;1;11;-323956679;0.9692148;0.8665599;True;0.9635751;0.9244192;True;1855.478304;967.128714;1810;990;45.47830399999998;22.871286000000055;50.90551893469128
1;tobii;1;11;-323939896;0.9682002;0.8699042;True;0.9657078;0.9272479;True;1856.55168;970.462134;1810;990;46.55168000000003;19.537866000000008;50.48551394862054
1;tobii;1;11;-323922667;0.9762836;0.8847703;True;0.9619381;0.932317;True;1860.692832;981.227142;1810;990;50.69283199999995;8.772858000000042;51.44634344312902
1;tobii;1;11;-323906809;0.9674075;0.8876851;True;0.964686;0.9353988;True;1854.80976;984.465306;1810;990;44.8097600000001;5.534693999999945;45.150276067054605
1;tobii;1;11;-323889981;0.9592524;0.9066129;True;0.9753091;0.9368052;True;1857.17904;995.445774;1810;990;47.179039999999986;5.4457740000000285;47.49229695203924
1;tobii;1;11;-323872747;0.9674039;0.8928908;True;0.9723854;0.9319451;True;1862.197728;985.411386;1810;990;52.1977280000001;4.588614000000007;52.39902849102253
1;tobii;1;11;-323856843;0.9643885;0.8884168;True;0.9675356;0.9340914;True;1854.647136;984.154428;1810;990;44.647136000000046;5.845571999999947;45.028185228917266
1;tobii;1;11;-323840065;0.9627491;0.8876719;True;0.9668796;0.9346611;True;1852.443552;984.05982;1810;990;42.443551999999954;5.940180000000055;42.85721461795086
1;tobii;1;11;-323806974;0.9723361;0.9042913;True;0.9641909;0.923436;True;1859.06592;986.972742;1810;990;49.065920000000006;3.0272579999999607;49.159218834771615
1;tobii;1;11;-323790150;0.979224;0.9021373;True;0.9690406;0.9261651;True;1870.334016;987.283296;1810;990;60.33401600000002;2.7167040000000497;60.39514854118561
1;tobii;1;11;-323772908;0.9764269;0.8825396;True;0.9645141;0.9344872;True;1863.30336;981.194472;1810;990;53.30336000000011;8.805527999999981;54.02578560880347
1;tobii;1;11;-323757008;0.9666187;0.874145;True;0.9602337;0.9396462;True;1849.778304;979.447248;1810;990;39.778303999999935;10.552752000000055;41.15427127152073
1;tobii;1;11;-323740235;0.966353;0.884892;True;0.9646984;0.9353397;True;1853.809344;982.925118;1810;990;43.80934400000001;7.074882000000002;44.37693744530216
1;tobii;1;11;-323722988;0.9556744;0.887644;True;0.9663982;0.9433278;True;1845.189696;988.724772;1810;990;35.18969599999991;1.27522799999997;35.21279470624838
1;tobii;1;11;-323707042;0.9614159;0.8860025;True;0.9625845;0.9482458;True;1847.040384;990.494082;1810;990;37.040383999999904;0.49408200000004854;37.04367913544999
1;tobii;1;11;-323690320;0.9525957;0.8772242;True;0.9597081;0.9413836;True;1835.811648;982.048212;1810;990;25.811648000000105;7.951787999999965;27.00874126783499
1;tobii;1;11;-323673068;0.9401143;0.8808267;True;0.9461963;0.9365561;True;1810.858176;981.386712;1810;990;0.8581759999999576;8.613288000000011;8.655934162060161
1;tobii;1;11;-323657173;0.9470292;0.8733796;True;0.9514344;0.9244827;True;1822.525056;970.845642;1810;990;12.52505599999995;19.154358000000002;22.885944555453655
1;tobii;1;11;-323640405;0.9423251;0.8697506;True;0.9513073;0.9255227;True;1817.887104;969.447582;1810;990;7.887103999999908;20.55241799999999;22.01382054877204
1;tobii;1;11;-323623148;0.9422477;0.8506247;True;0.9482701;0.9370681;True;1814.897088;965.354112;1810;990;4.89708799999994;24.645888000000014;25.12769918214336
1;tobii;1;11;-323607304;0.9395279;0.8501554;True;0.9511748;0.9375396;True;1815.074592;965.3553;1810;990;5.074591999999939;24.644699999999943;25.16173130085568
1;tobii;1;11;-323590489;0.9482068;0.8516254;True;0.947745;0.9429922;True;1820.113728;969.093504;1810;990;10.113728000000037;20.906495999999947;23.22432063712518
1;tobii;1;11;-323573228;0.9424863;0.8670038;True;0.9534813;0.9441081;True;1820.128896;978.000426;1810;990;10.12889599999994;11.999574000000052;15.703003227417742
1;tobii;1;11;-323557338;0.9452902;0.8600929;True;0.9493377;0.9379358;True;1818.842784;970.935498;1810;990;8.842783999999938;19.064501999999948;21.015472047485797
1;tobii;1;11;-323540573;0.9438503;0.8697661;True;0.9530715;0.9308654;True;1821.044928;972.34101;1810;990;11.044928000000027;17.658990000000017;20.82859482407023
1;tobii;1;11;-323523308;0.9419149;0.8510464;True;0.9517969;0.9264757;True;1817.963328;959.861934;1810;990;7.963328000000047;30.13806599999998;31.17238545661752
1;tobii;1;11;-323507469;0.9460759;0.8497893;True;0.9564055;0.9368239;True;1826.382144;964.771128;1810;990;16.382143999999926;25.228872000000024;30.08106754138089
1;tobii;1;11;-323490658;0.9470628;0.8374937;True;0.9557986;0.9367816;True;1826.746944;958.108662;1810;990;16.746943999999985;31.89133800000002;36.021071232951705
