participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;0;7;-1397499434;0.2558247;0.6056635;True;0.2377223;0.6587043;True;473.80512;682.758612;510;740;36.19488000000001;57.24138800000003;67.724780091049
4;tobii;0;7;-1397482900;0.2554747;0.620223;True;0.2492085;0.6609977;True;484.495872;691.859178;510;740;25.50412799999998;48.14082199999996;54.479347351781506
4;tobii;0;7;-1397449564;0.255922;0.6253957;True;0.2502236;0.6489042;True;485.899776;688.121946;510;740;24.100224000000026;51.87805400000002;57.20273842813031
4;tobii;0;7;-1397432985;0.267954;0.5872599;True;0.2508941;0.6553259;True;498.09417600000006;670.996332;510;740;11.905823999999939;69.00366799999995;70.0232450160173
4;tobii;0;7;-1397399599;0.2429662;0.6207129;True;0.2414358;0.6582225;True;465.02592;690.6251159999999;510;740;44.974080000000015;49.374884000000065;66.78732695549256
4;tobii;0;7;-1397383070;0.2542065;0.6006073;True;0.2374671;0.6619104;True;472.006656;681.7595580000001;510;740;37.99334399999998;58.240441999999916;69.53735163678358
4;tobii;0;7;-1397349729;0.2506105;0.6223447;True;0.2383902;0.665958;True;469.440672;695.683458;510;740;40.559327999999994;44.31654200000003;60.07507788300694
4;tobii;0;7;-1397333057;0.2505805;0.6027598;True;0.237003;0.6664518;True;468.08016;685.374264;510;740;41.91984000000002;54.62573599999996;68.85669189822653
4;tobii;0;7;-1397299763;0.2646549;0.5861169;True;0.2463001;0.6706575;True;490.5168000000001;678.658176;510;740;19.483199999999897;61.341823999999974;64.36159144930281
4;tobii;0;7;-1397283238;0.2533518;0.6122217;True;0.2349151;0.6552619;True;468.736224;684.4411439999999;510;740;41.26377600000001;55.558856000000105;69.20611020572478
4;tobii;0;7;-1397249894;0.2498774;0.6249923;True;0.2372046;0.6466571;True;467.59872;686.6906759999999;510;740;42.401279999999986;53.30932400000006;68.11572924791587
4;tobii;0;7;-1397233226;0.2581255;0.6475359;True;0.2294469;0.6498827;True;468.069504;700.606044;510;740;41.930496000000005;39.393956;57.53303628469431
4;tobii;0;7;-1397199928;0.2540562;0.6561875;True;0.239482;0.6713951;True;473.79667200000006;716.894604;510;740;36.20332799999994;23.10539600000004;42.948111513690534
4;tobii;0;7;-1397183311;0.2542405;0.6400966;True;0.2418793;0.6753528;True;476.275008;710.342676;510;740;33.724991999999986;29.657324000000017;44.91026555522735
4;tobii;0;7;-1397149962;0.2509371;0.6398735;True;0.2405914;0.6637853;True;471.86736;703.975752;510;740;38.13263999999998;36.02424799999994;52.458027768255825
4;tobii;0;7;-1397133395;0.2501202;0.6294792;True;0.2385996;0.6651314;True;469.171008;699.0897239999999;510;740;40.82899200000003;40.91027600000007;57.798419270186336
4;tobii;0;7;-1397100092;0.2526257;0.623908;True;0.2461635;0.6717618;True;478.837632;699.661692;510;740;31.162368000000015;40.338307999999984;50.973250550365016
4;tobii;0;7;-1397083480;0.2429281;0.6237116;True;0.2456123;0.6675106;True;468.998784;697.259988;510;740;41.001216;42.74001199999998;59.22675357673083
4;tobii;0;7;-1397050126;0.2482143;0.6325607;True;0.2350268;0.678497;True;463.911456;707.9711580000001;510;740;46.08854400000001;32.02884199999994;56.124866217220486
4;tobii;0;7;-1397033564;0.259291;0.6216138;True;0.2362723;0.6724492;True;475.740768;698.7940199999999;510;740;34.259232;41.20598000000007;53.5875709935637
4;tobii;0;7;-1397000257;0.2511161;0.6276434;True;0.2489447;0.6517281;True;480.058368;690.86061;510;740;29.941632000000027;49.13939000000005;57.54286208032696
4;tobii;0;7;-1396983649;0.2500415;0.6186339;True;0.2413627;0.6535754;True;471.7480320000001;686.9930220000001;510;740;38.25196799999992;53.00697799999989;65.36782673888959
4;tobii;0;7;-1396950387;0.2539774;0.5924394;True;0.2427256;0.6605713;True;476.83488;676.625778;510;740;33.16512;63.37422200000003;71.52773726827718
4;tobii;0;7;-1396933734;0.2557949;0.6014108;True;0.2393671;0.6690996;True;475.35552;686.075616;510;740;34.64447999999999;53.92438400000003;64.09429915561803
4;tobii;0;7;-1396900421;0.2570168;0.6286992;True;0.2413883;0.6740029;True;478.468896;703.459134;510;740;31.531104000000028;36.54086600000005;48.26432852002374
4;tobii;0;7;-1396883818;0.2473613;0.6531801;True;0.2467026;0.6729134;True;474.301344;716.09049;510;740;35.69865600000003;23.909509999999955;42.965785325610376
4;tobii;0;8;-1434789882;0.7253312;0.6810197;True;0.7320244;0.6510984;True;1399.061376;719.3437739999999;1410;740;10.93862399999989;20.65622600000006;23.373770931889705
4;tobii;0;8;-1434772883;0.731595;0.664957;True;0.7340376;0.6467476;True;1407.007296;708.3204840000001;1410;740;2.9927040000000034;31.67951599999992;31.820559568082192
4;tobii;0;8;-1434740013;0.731986;0.6704505;True;0.7159955;0.6309894;True;1390.06224;702.777546;1410;740;19.937760000000026;37.22245399999997;42.22588490013815
4;tobii;0;8;-1434722968;0.7361892;0.6776845;True;0.7185994;0.6422908;True;1396.597056;712.7866620000001;1410;740;13.402943999999934;27.213337999999908;30.334875522562694
4;tobii;0;8;-1434690047;0.7372321;0.6544434;True;0.7295501;0.6452122;True;1408.110912;701.8140239999999;1410;740;1.8890879999999015;38.185976000000096;38.232674723910264
4;tobii;0;8;-1434672956;0.7388157;0.6634979;True;0.7307661;0.6350495;True;1410.7985279999998;701.215596;1410;740;0.7985279999998056;38.784403999999995;38.79262353337293
4;tobii;0;8;-1434640177;0.7257308;0.6572222;True;0.7357369;0.6430783;True;1403.008992;702.16227;1410;740;6.991007999999965;37.837729999999965;38.478149700953146
4;tobii;0;8;-1434623040;0.7286057;0.6888593;True;0.727724;0.668737;True;1398.076512;733.102002;1410;740;11.923487999999907;6.89799800000003;13.775047821846071
4;tobii;0;8;-1434590210;0.7300692;0.6951784;True;0.7295989;0.6492802;True;1401.281376;726.0076439999999;1410;740;8.71862400000009;13.992356000000086;16.48637106473453
4;tobii;0;8;-1434573124;0.7306074;0.6733987;True;0.7219751;0.6639495;True;1394.4792000000002;722.168028;1410;740;15.520799999999781;17.83197199999995;23.6405257566065
4;tobii;0;8;-1434556512;0.740288;0.6535259;True;0.7266397;0.6571386;True;1408.250592;707.7588300000001;1410;740;1.749407999999903;32.2411699999999;32.28859661427478
4;tobii;0;8;-1434540341;0.7431232;0.6534061;True;0.730576;0.649169;True;1414.751232;703.390554;1410;740;4.751232000000073;36.60944600000005;36.916469792556605
4;tobii;0;8;-1434523209;0.7500014;0.687417;True;0.7270683;0.6621014;True;1417.9869119999998;728.7399360000001;1410;740;7.9869119999998475;11.260063999999943;13.805064454026873
4;tobii;0;8;-1434490375;0.7369807;0.6771358;True;0.7188449;0.6786571;True;1397.592576;732.128166;1410;740;12.407423999999992;7.871834000000035;14.693874262403785
4;tobii;0;8;-1434473389;0.73736;0.6627541;True;0.722343;0.6620982;True;1401.31488;715.4202419999999;1410;740;8.685120000000097;24.579758000000083;26.06905853215589
4;tobii;0;8;-1434440505;0.735552;0.6530333;True;0.7230468;0.6360177;True;1400.2548479999998;696.0875400000001;1410;740;9.74515200000019;43.912459999999896;44.980797355701675
4;tobii;0;8;-1434423378;0.7339569;0.640193;True;0.7401193;0.6654785;True;1415.113152;705.06261;1410;740;5.1131519999999;34.93739000000005;35.30956730671174
4;tobii;0;8;-1434390539;0.7371395;0.6745961;True;0.7316447;0.6529991;True;1410.032832;716.9014080000001;1410;740;0.03283200000009856;23.09859199999994;23.098615333449867
4;tobii;0;8;-1434373462;0.7312488;0.6688983;True;0.7187243;0.6417028;True;1391.974176;707.724594;1410;740;18.025824000000057;32.275405999999975;36.96798835944164
4;tobii;0;8;-1434340669;0.7464811;0.6505026;True;0.7238991;0.6583182;True;1411.564992;706.7632319999999;1410;740;1.5649920000000748;33.2367680000001;33.273592337556444
4;tobii;0;8;-1434323546;0.7455198;0.6421053;True;0.732435;0.6686993;True;1418.836608;707.834484;1410;740;8.83660800000007;32.165516000000025;33.35724899466266
4;tobii;0;8;-1434290703;0.7376983;0.6769139;True;0.7260792;0.6696795;True;1405.2264;727.160436;1410;740;4.773599999999988;12.839563999999996;13.698235677272303
4;tobii;0;8;-1434273631;0.7361885;0.675627;True;0.7274321;0.6689931;True;1405.075776;726.0948539999999;1410;740;4.924224000000095;13.905146000000059;14.751307307608183
4;tobii;0;8;-1434240834;0.7374549;0.6741037;True;0.721744;0.6544172;True;1400.830944;717.401286;1410;740;9.169055999999955;22.598713999999973;24.387977824840867
4;tobii;0;8;-1434223715;0.7360637;0.6782508;True;0.7225309;0.6512796;True;1400.250816;717.9464159999999;1410;740;9.749184000000014;22.053584000000114;24.112385943969073
4;tobii;0;8;-1434190868;0.740871;0.6724392;True;0.7296013;0.6551552;True;1411.653408;716.9009760000001;1410;740;1.6534079999998994;23.099023999999872;23.158123148628295
4;tobii;0;8;-1434173800;0.7376331;0.6939111;True;0.7223075;0.6433442;True;1401.542976;722.1178620000001;1410;740;8.457024000000047;17.88213799999994;19.78110498398961
4;tobii;0;8;-1434140998;0.7409334;0.6694163;True;0.7201158;0.6464697;True;1402.6072319999998;710.5784399999999;1410;740;7.39276800000016;29.421560000000113;30.336137056906786
4;tobii;0;8;-1434123788;0.7389271;0.6747538;True;0.7371091;0.6393121;True;1416.9947519999998;709.595586;1410;740;6.994751999999835;30.404413999999974;31.198636928957267
4;tobii;0;8;-1434091031;0.7377794;0.6744496;True;0.7193505;0.6449333;True;1398.844704;712.466766;1410;740;11.155295999999908;27.533233999999993;29.70723149918837
4;tobii;0;8;-1434073968;0.7299171;0.6748208;True;0.7215112;0.6431267;True;1393.371168;711.69165;1410;740;16.628832000000102;28.30835000000002;32.83109400258737
4;tobii;0;8;-1434041162;0.7442534;0.6614571;True;0.7230287;0.6442403;True;1408.590816;705.0765960000001;1410;740;1.4091840000000957;34.92340399999989;34.95182322130084
4;tobii;0;8;-1434023956;0.749305;0.690035;True;0.7227595;0.6533354;True;1413.18192;725.420016;1410;740;3.181919999999991;14.579983999999968;14.923154771249107
4;tobii;0;8;-1433991196;0.7345245;0.6791979;True;0.7304448;0.6622534;True;1406.370528;724.3837020000001;1410;740;3.629472000000078;15.616297999999915;16.032524137626798
4;tobii;0;8;-1433974137;0.746626;0.6724469;True;0.7406007;0.6398162;True;1427.7376319999998;708.622074;1410;740;17.73763199999985;31.377926000000002;36.044386928187514
4;tobii;0;8;-1433941326;0.7423449;0.6499643;True;0.7335973;0.6648574;True;1416.904512;710.0037179999999;1410;740;6.904512000000068;29.996282000000065;30.780663082228635
4;tobii;0;8;-1433924223;0.7544642;0.6731466;True;0.7266105;0.6513392;True;1421.8317120000002;715.222332;1410;740;11.831712000000152;24.77766799999995;27.457644479619315
4;tobii;0;8;-1433891361;0.7462627;0.6720871;True;0.7450525;0.6394946;True;1431.662592;708.2541180000001;1410;740;21.662591999999904;31.745881999999938;38.43265429444576
4;tobii;0;8;-1433874211;0.7700748;0.671656;True;0.7367452;0.6438733;True;1446.5471999999995;710.3858220000001;1410;740;36.54719999999952;29.614177999999924;47.03931724053448
4;tobii;0;8;-1433841395;0.7523276;0.6260782;True;0.7404747;0.6344423;True;1433.090208;680.6810700000001;1410;740;23.090208000000075;59.31892999999991;63.6544826530556
4;tobii;0;8;-1433824295;0.7557688;0.6651965;True;0.7375941;0.6508342;True;1433.628384;710.656578;1410;740;23.628384000000096;29.343422000000032;37.67408851082593
4;tobii;0;8;-1433791526;0.7554379;0.6425481;True;0.7358595;0.6622715;True;1431.645504;704.6025840000001;1410;740;21.645504000000074;35.39741599999991;41.491021955250375
4;tobii;0;8;-1433774477;0.7590835;0.6579278;True;0.735056;0.6621085;True;1434.3739200000002;712.8196019999999;1410;740;24.373920000000226;27.180398000000082;36.50838275800257
4;tobii;0;8;-1433757791;0.7519117;0.6585286;True;0.7415437;0.6706708;True;1433.717184;717.767676;1410;740;23.71718400000009;22.23232399999995;32.50816893229814
4;tobii;0;8;-1433741560;0.7435996;0.6586143;True;0.7469138;0.6587793;True;1430.892864;711.3925439999999;1410;740;20.892863999999918;28.60745600000007;35.42454382083745
4;tobii;0;8;-1433724465;0.7400177;0.6562473;True;0.7397608;0.6639118;True;1420.58736;712.8859140000001;1410;740;10.58735999999999;27.11408599999993;29.107831444217755
4;tobii;0;8;-1433691691;0.7578048;0.6393818;True;0.7301601;0.6527687;True;1428.4463039999998;697.76127;1410;740;18.446303999999827;42.23873000000003;46.09095836791976
4;tobii;0;8;-1433674549;0.7583432;0.6470934;True;0.7412008;0.654868;True;1439.56224;703.059156;1410;740;29.562239999999974;36.94084399999997;47.313338386230285
4;tobii;0;8;-1433657952;0.7779046;0.6711392;True;0.7368305;0.6601706;True;1454.145696;718.9072920000001;1410;740;44.145696000000044;21.092707999999902;48.92591139772135
4;tobii;0;8;-1433641822;0.7774165;0.6669431;True;0.7305582;0.6586699;True;1447.6557120000002;715.8310200000001;1410;740;37.65571200000022;24.16897999999992;44.74474539504451
4;tobii;0;8;-1433624731;0.7437003;0.6735073;True;0.7339686;0.6498935;True;1418.5621439999998;714.636432;1410;740;8.562143999999762;25.363567999999987;26.76977571006816
4;tobii;0;8;-1433591856;0.7486243;0.6831735;True;0.7328467;0.6480336;True;1422.21216;718.8518339999999;1410;740;12.21216000000004;21.14816600000006;24.42092907792739
4;tobii;0;8;-1433574816;0.7532049;0.6736537;True;0.7346735;0.640351;True;1428.363264;709.5625379999999;1410;740;18.363264000000072;30.437462000000096;35.54783478265798
4;tobii;0;8;-1433558112;0.7487437;0.6577448;True;0.741024;0.6384908;True;1430.176992;699.9672240000001;1410;740;20.176991999999927;40.0327759999999;44.8300586708765
4;tobii;0;8;-1433541890;0.7456993;0.6581111;True;0.7389529;0.6564499;True;1425.266112;709.86294;1410;740;15.266112000000021;30.13706000000002;33.78308098797601
4;tobii;0;8;-1433524804;0.7469576;0.6676754;True;0.7381278;0.6512197;True;1425.681984;712.203354;1410;740;15.681984000000057;27.79664600000001;31.91517117337105
4;tobii;0;8;-1433492021;0.7560435;0.6695389;True;0.7333894;0.6507191;True;1429.855584;712.93932;1410;740;19.855583999999908;27.060680000000048;33.56373963138576
4;tobii;0;8;-1433474889;0.7509056;0.6575454;True;0.7323597;0.6526482;True;1423.9346879999998;707.5045439999999;1410;740;13.934687999999824;32.495456000000104;35.35718018034359
4;tobii;0;8;-1433442055;0.7460585;0.6458995;True;0.7347326;0.6339313;True;1421.5594559999995;691.1086320000001;1410;740;11.5594559999995;48.89136799999994;50.239296252309735
4;tobii;0;8;-1433424973;0.7463316;0.6712943;True;0.7321185;0.6556951;True;1419.312096;716.5742759999999;1410;740;9.31209600000011;23.42572400000006;25.208722237301057
4;tobii;0;8;-1433408352;0.7494051;0.6600075;True;0.7344584;0.6549189;True;1424.50896;710.060256;1410;740;14.508959999999888;29.93974400000002;33.27007951699446
4;tobii;0;8;-1433392186;0.7465163;0.6554949;True;0.7427814;0.6535464;True;1429.725792;706.8823020000001;1410;740;19.725791999999956;33.117697999999905;38.547228056586114
4;tobii;0;8;-1433375155;0.7507607;0.6515179;True;0.7280087;0.6337045;True;1419.618624;694.020096;1410;740;9.618623999999954;45.97990400000003;46.9752008990126
4;tobii;0;8;-1433342220;0.7380453;0.6522221;True;0.7351488;0.6773879;True;1414.266336;717.9894;1410;740;4.26633599999991;22.010599999999954;22.420261711784125
4;tobii;0;8;-1433325240;0.73485;0.6560249;True;0.7351637;0.6747321;True;1411.213152;718.60878;1410;740;1.2131520000000364;21.391219999999976;21.425592894095207
4;tobii;0;8;-1433292351;0.7423617;0.6568508;True;0.7327346;0.6682203;True;1416.092448;715.5383939999999;1410;740;6.092448000000104;24.461606000000074;25.208889121338625
4;tobii;0;8;-1433275325;0.7366737;0.6595486;True;0.7375956;0.6592739;True;1415.298528;712.16415;1410;740;5.298528000000033;27.83585000000005;28.33564794017047
4;tobii;0;8;-1433242385;0.7406579;0.6532515;True;0.7383609;0.668182;True;1419.858048;713.57409;1410;740;9.858048000000053;26.425910000000044;28.20478380875144
4;tobii;0;8;-1433225409;0.7422335;0.6602951;True;0.7340377;0.6517199;True;1417.220352;708.4881;1410;740;7.220352000000048;31.51189999999997;32.32852184393686
4;tobii;0;8;-1433192516;0.7474054;0.6678069;True;0.7442136;0.6501996;True;1431.95424;711.72351;1410;740;21.954240000000027;28.276489999999967;35.798722612653364
4;tobii;0;8;-1433175397;0.7482098;0.6708399;True;0.7375798;0.6570501;True;1426.358016;717.0606;1410;740;16.358015999999907;22.939399999999978;28.174470000627373
4;tobii;0;8;-1433142550;0.7439089;0.657367;True;0.7404169;0.6563467;True;1424.952768;709.4053980000001;1410;740;14.952768000000106;30.594601999999895;34.053119422458565
4;tobii;0;8;-1433125579;0.7429944;0.6465607;True;0.7487831;0.6709285;True;1432.1064;711.444168;1410;740;22.106399999999894;28.55583200000001;36.11271884215061
4;tobii;0;8;-1433092681;0.7517247;0.661431;True;0.72891;0.6726424;True;1421.409312;720.3996359999999;1410;740;11.409312;19.600364000000127;22.67921227128149
4;tobii;0;8;-1433075567;0.7504817;0.6551497;True;0.7309652;0.6801794;True;1422.1890239999998;721.077714;1410;740;12.18902399999979;18.922285999999986;22.50833653423474
4;tobii;0;8;-1433042715;0.7602365;0.653677;True;0.7318293;0.6618886;True;1432.383168;710.405424;1410;740;22.38316800000007;29.59457599999996;37.10586393463977
4;tobii;0;8;-1433025652;0.7752069;0.6720173;True;0.7215877;0.6424347;True;1436.922816;709.8040800000001;1410;740;26.92281600000001;30.195919999999887;40.455303805758895
4;tobii;0;8;-1432992846;0.7455786;0.6601294;True;0.7251389;0.6585516;True;1411.8888000000002;712.0877399999999;1410;740;1.888800000000174;27.91226000000006;27.976093790013
4;tobii;0;8;-1432975737;0.7494986;0.6649052;True;0.7291642;0.6466578;True;1419.516288;708.24402;1410;740;9.516288000000031;31.755980000000022;33.15119911947901
4;tobii;0;8;-1432942880;0.7465258;0.6812258;True;0.732179;0.6419768;True;1419.556608;714.5294040000001;1410;740;9.556608000000097;25.470595999999887;27.20441172054408
4;tobii;0;8;-1432925725;0.7426014;0.6536336;True;0.7205905;0.6623777;True;1404.664224;710.646102;1410;740;5.335775999999896;29.35389799999996;29.834909641501792
4;tobii;0;8;-1432893010;0.7385961;0.6699144;True;0.7283877;0.6548066;True;1408.304448;715.34934;1410;740;1.695551999999907;24.650660000000016;24.7089039623433
4;tobii;0;8;-1432875906;0.7367246;0.6767123;True;0.7347291;0.6456854;True;1412.595552;714.094758;1410;740;2.595551999999998;25.905242000000044;26.034946768973242
4;tobii;0;8;-1432843045;0.7384693;0.6788869;True;0.7279934;0.6703395;True;1407.804192;728.582256;1410;740;2.1958079999999427;11.41774399999997;11.6269708360518
4;tobii;0;8;-1432825991;0.7395124;0.6561463;True;0.7392135;0.6434474;True;1419.576864;701.7805979999999;1410;740;9.576863999999887;38.21940200000006;39.401002694247545
