participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;0;7;-2107133719;0.242534;0.7623879;True;0.2278714;0.7689235;True;451.589184;826.908156;510;740;58.41081600000001;86.90815599999996;104.71318448555648
12;tobii;0;7;-2107116554;0.2459352;0.7513013;True;0.227033;0.7689263;True;454.049472;820.9229039999999;510;740;55.95052800000002;80.9229039999999;98.38179697114698
12;tobii;0;7;-2107099592;0.2520485;0.7512203;True;0.237057;0.7785091;True;469.54128;826.053876;510;740;40.45872000000003;86.05387599999995;95.09036543552543
12;tobii;0;7;-2107083753;0.2480032;0.7558186;True;0.238755;0.7768222;True;467.2878720000001;827.626032;510;740;42.71212799999989;87.62603200000001;97.48152318441377
12;tobii;0;7;-2107066638;0.2517142;0.7649678;True;0.228606;0.758199;True;461.107392;822.5100719999999;510;740;48.892607999999996;82.51007199999992;95.90828482715577
12;tobii;0;7;-2107049672;0.2517718;0.7475373;True;0.2293861;0.7640668;True;461.911584;816.266214;510;740;48.088415999999995;76.26621399999999;90.16113991783185
12;tobii;0;7;-2107033883;0.2453877;0.7436804;True;0.2312886;0.7539341;True;457.609248;808.7118300000001;510;740;52.39075200000002;68.71183000000008;86.40663445056991
12;tobii;0;7;-2107016724;0.2501677;0.7401595;True;0.2323344;0.7686051;True;463.202016;814.732884;510;740;46.797983999999985;74.73288400000001;88.17627377827729
12;tobii;0;7;-2106999752;0.2540798;0.7680466;True;0.2315621;0.7627241;True;466.216224;826.6161780000001;510;740;43.78377599999999;86.6161780000001;97.05349726901075
12;tobii;0;7;-2106983917;0.2534019;0.7597585;True;0.2287865;0.7651402;True;462.900864;823.445298;510;740;47.09913599999999;83.44529799999998;95.8198641736425
12;tobii;0;7;-2106966808;0.2471285;0.7398341;True;0.232511;0.771769;True;460.45392;816.2656740000001;510;740;49.54608000000002;76.2656740000001;90.94650666210711
12;tobii;0;7;-2106949832;0.2594003;0.7288397;True;0.2246957;0.7720039;True;464.73216;810.455544;510;740;45.26783999999998;70.45554400000003;83.7446178485611
12;tobii;0;8;-2144040258;0.7490326;0.7221034;True;0.741259;0.8160809;True;1430.679936;830.619522;1410;740;20.679935999999998;90.61952199999996;92.94922011761354
12;tobii;0;8;-2144024506;0.7520868;0.7179464;True;0.7431297;0.8162968;True;1435.40784;828.4913280000001;1410;740;25.40784000000008;88.49132800000007;92.06667944848017
12;tobii;0;8;-2144007327;0.7569719;0.7135224;True;0.7420188;0.8227572;True;1439.031072;829.5909839999999;1410;740;29.031071999999995;89.59098399999993;94.17721356866228
12;tobii;0;8;-2143990330;0.7544696;0.7151071;True;0.7421093;0.823586;True;1436.715744;830.8942740000001;1410;740;26.715744000000086;90.89427400000011;94.73911559361653
12;tobii;0;8;-2143974532;0.7517812;0.7116022;True;0.7434222;0.8253433;True;1435.395264;829.95057;1410;740;25.395263999999997;89.95056999999997;93.46670250391092
12;tobii;0;8;-2143957404;0.7468945;0.7185332;True;0.7375644;0.8312252;True;1425.080544;836.869536;1410;740;15.080543999999918;96.86953600000004;98.03636984400859
12;tobii;0;8;-2143940410;0.7472504;0.717717;True;0.7415038;0.8305978;True;1429.204032;836.0899919999999;1410;740;19.204032000000097;96.08999199999994;97.9902107744293
12;tobii;0;8;-2143924662;0.7506288;0.7162603;True;0.7444584;0.8237736;True;1435.283712;831.6183060000001;1410;740;25.283711999999923;91.61830600000008;95.04304333726162
12;tobii;0;8;-2143907489;0.7540011;0.7192733;True;0.7455237;0.8204827;True;1439.543808;831.46824;1410;740;29.5438079999999;91.46824000000004;96.12115022115822
12;tobii;0;8;-2143890490;0.7547075;0.7314783;True;0.7441089;0.8251538;True;1438.863744;840.5813340000001;1410;740;28.863743999999997;100.58133400000008;104.64091201302246
12;tobii;0;8;-2143874697;0.7472111;0.7293583;True;0.7436174;0.8247958;True;1431.1953600000002;839.243214;1410;740;21.195360000000164;99.24321399999997;101.48132247157304
12;tobii;0;8;-2143857574;0.7445017;0.7182708;True;0.7467294;0.8188142;True;1431.581856;830.0259;1410;740;21.581856000000016;90.02589999999998;92.57666649439659
12;tobii;0;8;-2143840570;0.749159;0.7144761;True;0.7472306;0.8212566;True;1436.534016;829.295658;1410;740;26.534016000000065;89.295658;93.15454118152923
12;tobii;0;8;-2143824827;0.751877;0.71025;True;0.7470425;0.8298541;True;1438.96272;831.6562140000001;1410;740;28.96271999999999;91.65621400000009;96.12336196061919
12;tobii;0;8;-2143807667;0.7588472;0.7062455;True;0.7443591;0.8333355;True;1443.078048;831.37374;1410;740;33.07804800000008;91.37374;97.17673394942798
12;tobii;0;8;-2143790659;0.7544154;0.7087101;True;0.7497438;0.8340427;True;1443.992832;833.0865120000001;1410;740;33.99283199999991;93.08651200000008;99.09899769274348
12;tobii;0;8;-2143774870;0.7553995;0.7054629;True;0.747171;0.8353765;True;1442.46768;832.0532759999999;1410;740;32.46767999999997;92.05327599999987;97.61124866998962
12;tobii;0;8;-2143757751;0.7506569;0.7043514;True;0.7434161;0.8365703;True;1434.31008;832.097718;1410;740;24.31007999999997;92.09771799999999;95.25213724853589
12;tobii;0;8;-2143740739;0.7502992;0.7082335;True;0.7458202;0.8318507;True;1436.274624;831.6454679999999;1410;740;26.274623999999903;91.64546799999994;95.33754596841888
12;tobii;0;8;-2143725000;0.7491484;0.7210524;True;0.7434523;0.8285897;True;1432.896672;836.806734;1410;740;22.89667200000008;96.806734;99.47764239477303
12;tobii;0;8;-2143707837;0.7510961;0.7041966;True;0.7416596;0.840957;True;1433.045472;834.382944;1410;740;23.045472000000018;94.38294399999995;97.15571984093326
12;tobii;0;8;-2143690819;0.7494792;0.7193326;True;0.7395147;0.8383141;True;1429.434144;841.1292179999999;1410;740;19.43414400000006;101.12921799999992;102.97963238575018
12;tobii;0;8;-2143675034;0.747834;0.7122819;True;0.7433776;0.829931;True;1431.563136;832.794966;1410;740;21.563135999999986;92.79496600000004;95.2673844980309
12;tobii;0;8;-2143657921;0.7468256;0.7109539;True;0.749238;0.8229678;True;1436.221056;828.317718;1410;740;26.22105600000009;88.31771800000001;92.12797127085057
12;tobii;0;8;-2143640899;0.75261;0.7118919;True;0.7464464;0.8291758;True;1439.094144;832.1765580000001;1410;740;29.094143999999915;92.17655800000011;96.65912817639168
12;tobii;0;8;-2143625166;0.7507471;0.7193865;True;0.7475637;0.8261555;True;1438.378368;834.5926800000001;1410;740;28.37836799999991;94.59268000000009;98.75781933561431
12;tobii;0;8;-2143607996;0.7436848;0.7150103;True;0.7470201;0.8299228;True;1431.0767039999998;834.263874;1410;740;21.076703999999836;94.26387399999999;96.5914354018589
12;tobii;0;8;-2143590970;0.7520515;0.7070167;True;0.7477202;0.8285131;True;1439.780832;829.1860919999999;1410;740;29.78083199999992;89.18609199999992;94.02689488037275
12;tobii;0;8;-2143575190;0.7520748;0.700827;True;0.7456374;0.8245305;True;1437.803712;823.6930500000001;1410;740;27.803711999999905;83.69305000000008;88.19054948962192
12;tobii;0;8;-2143558081;0.7559884;0.7101833;True;0.7467671;0.8272877;True;1442.6452800000002;830.23434;1410;740;32.645280000000184;90.23433999999997;95.95806595338408
12;tobii;0;8;-2143541059;0.7534621;0.7060395;True;0.7427511;0.8251962;True;1436.3646720000002;826.867278;1410;740;26.364672000000155;86.86727800000006;90.7800634324348
12;tobii;0;8;-2143525330;0.7484644;0.7018736;True;0.7462304;0.8252285;True;1434.907008;824.635134;1410;740;24.907007999999905;84.635134;88.22394773931858
12;tobii;0;8;-2143508174;0.7514869;0.6987587;True;0.7449089;0.8249265;True;1436.539968;822.7900080000001;1410;740;26.539968000000044;82.79000800000006;86.93995241591233
12;tobii;0;8;-2143491139;0.7508245;0.7079385;True;0.7473399;0.8304125;True;1438.2378239999998;830.7095400000001;1410;740;28.23782399999982;90.70954000000006;95.0031333760449
12;tobii;0;8;-2143475364;0.7575908;0.7048759;True;0.7468052;0.8322118;True;1444.22016;830.0273579999999;1410;740;34.22016000000008;90.02735799999994;96.31170509800852
12;tobii;0;8;-2143458261;0.7496045;0.7236741;True;0.7461157;0.8233265;True;1435.891392;835.3803240000001;1410;740;25.891391999999996;95.38032400000009;98.83203117432454
12;tobii;0;8;-2143441219;0.7510361;0.713758;True;0.74695;0.8251454;True;1438.066656;831.0078360000001;1410;740;28.066655999999966;91.00783600000011;95.23740542678202
12;tobii;0;8;-2143425495;0.7475649;0.7194828;True;0.7432652;0.8274879;True;1431.196896;835.364178;1410;740;21.196895999999924;95.36417800000004;97.69152903732495
12;tobii;0;8;-2143408344;0.7536162;0.7072085;True;0.7484605;0.8268678;True;1441.993632;828.4012020000001;1410;740;31.993631999999934;88.40120200000013;94.01257896471219
12;tobii;0;8;-2143391299;0.7481103;0.7239913;True;0.7488457;0.8179229;True;1437.07776;832.633668;1410;740;27.0777599999999;92.63366799999994;96.51011104413779
12;tobii;0;8;-2143375529;0.7432052;0.7151784;True;0.7503399;0.8180736;True;1433.803296;827.95608;1410;740;23.803296000000046;87.95608000000004;91.12007961711856
12;tobii;0;8;-2143358429;0.744307;0.7093841;True;0.7490348;0.818127;True;1433.608128;824.8559939999999;1410;740;23.60812800000008;84.8559939999999;88.07884777511798
12;tobii;0;8;-2143341371;0.7369893;0.7313839;True;0.743802;0.8203248;True;1421.559648;837.9226979999999;1410;740;11.559647999999925;97.92269799999985;98.60263812638625
12;tobii;0;8;-2143325651;0.7445246;0.7317482;True;0.7423658;0.8219392;True;1427.414784;838.991196;1410;740;17.414784000000054;98.99119599999995;100.51135053951401
12;tobii;0;8;-2143308505;0.7524747;0.7232758;True;0.7451763;0.8206237;True;1437.74496;833.70573;1410;740;27.744959999999992;93.70573000000002;97.72689824318842
12;tobii;0;8;-2143291451;0.7442889;0.725774;True;0.7482924;0.8245857;True;1432.8780479999998;837.194238;1410;740;22.878047999999808;97.19423800000004;99.85051317189586
12;tobii;0;8;-2143275685;0.7489481;0.7184219;True;0.7478105;0.823634;True;1436.8882560000002;832.7101859999999;1410;740;26.888256000000183;92.71018599999991;96.53060084178553
12;tobii;0;8;-2143258598;0.7496212;0.7109071;True;0.7437884;0.8246702;True;1433.673216;829.211742;1410;740;23.67321599999991;89.21174199999996;92.29927446333046
12;tobii;0;8;-2143241539;0.7546948;0.7137336;True;0.748596;0.8191004;True;1443.159168;827.7303599999999;1410;740;33.15916799999991;87.7303599999999;93.78777366043936
12;tobii;0;8;-2143225823;0.758319;0.7170467;True;0.7460802;0.82754;True;1444.2232319999998;834.076818;1410;740;34.223231999999825;94.076818;100.1083277931009
12;tobii;0;8;-2143208683;0.7460893;0.7131349;True;0.7446113;0.8291395;True;1431.0725759999998;832.8281760000001;1410;740;21.0725759999998;92.8281760000001;95.18993496563994
12;tobii;0;8;-2143191620;0.7437741;0.7384725;True;0.7412916;0.8308438;True;1425.663072;847.4308020000001;1410;740;15.663072000000057;107.43080200000009;108.56661108665227
12;tobii;0;8;-2143175858;0.7472324;0.7384001;True;0.7436076;0.8274814;True;1431.2064;845.5760100000001;1410;740;21.20640000000003;105.57601000000011;107.6847495631583
12;tobii;0;8;-2143141700;0.7487043;0.7232569;True;0.7422208;0.8258943;True;1431.2880960000002;836.5416479999999;1410;740;21.288096000000223;96.5416479999999;98.86087613338812
12;tobii;0;8;-2143125892;0.748405;0.7131175;True;0.7409385;0.8255172;True;1429.76976;830.8627379999999;1410;740;19.769759999999906;90.86273799999992;92.98860450245625
12;tobii;0;8;-2143108756;0.7504171;0.7013677;True;0.7405373;0.8250788;True;1431.316224;824.28111;1410;740;21.31622399999992;84.28111000000001;86.93495791941396
12;tobii;0;8;-2143091780;0.7455399;0.7000991;True;0.7404307;0.8278957;True;1426.5317759999998;825.117192;1410;740;16.53177599999981;85.11719200000005;86.70776200363518
12;tobii;0;8;-2143076024;0.7461388;0.7083617;True;0.7416872;0.8285717;True;1428.3129600000002;829.9440360000001;1410;740;18.312960000000203;89.9440360000001;91.78940089101204
12;tobii;0;8;-2143058841;0.7472821;0.7128079;True;0.74493;0.8299604;True;1432.523616;833.0948820000001;1410;740;22.523615999999947;93.0948820000001;95.78084533093971
12;tobii;0;8;-2143041860;0.7523217;0.6957476;True;0.7412308;0.832876;True;1433.8103999999998;825.456744;1410;740;23.810399999999845;85.45674399999996;88.71183823617636
12;tobii;0;8;-2143026058;0.7537615;0.6977083;True;0.7414444;0.8270168;True;1435.397664;823.351554;1410;740;25.397664000000077;83.35155399999996;87.135084155992
12;tobii;0;8;-2143008925;0.7402266;0.7179778;True;0.7425442;0.8217825;True;1423.459968;831.470562;1410;740;13.45996799999989;91.47056199999997;92.45558096273507
12;tobii;0;8;-2142991940;0.7484584;0.7129667;True;0.747044;0.8307647;True;1435.682304;833.614956;1410;740;25.68230399999993;93.614956;97.07389312080953
12;tobii;0;8;-2142976188;0.7491861;0.7114503;True;0.747111;0.8322198;True;1436.445216;833.581854;1410;740;26.445216000000073;93.58185400000002;97.2466598262582
12;tobii;0;8;-2142959009;0.7506731;0.7110803;True;0.7433711;0.8284642;True;1434.2824319999995;831.35403;1410;740;24.282431999999517;91.35402999999997;94.5261619927282
12;tobii;0;8;-2142942020;0.7438356;0.707318;True;0.741443;0.830939;True;1425.867456;830.65878;1410;740;15.867455999999947;90.65877999999998;92.03689776932038
12;tobii;0;8;-2142926222;0.7457224;0.6995125;True;0.7416699;0.8384992;True;1427.896608;830.526318;1410;740;17.896608000000015;90.52631799999995;92.27839849359535
12;tobii;0;8;-2142909095;0.7487549;0.6998165;True;0.7416966;0.8309643;True;1430.83344;826.621632;1410;740;20.83344000000011;86.62163199999998;89.09174682638692
12;tobii;0;8;-2142892100;0.7515539;0.7009549;True;0.7351696;0.8302486;True;1427.25456;826.8498900000001;1410;740;17.254560000000083;86.84989000000007;88.54729376895556
12;tobii;0;8;-2142876352;0.7505671;0.694738;True;0.7375803;0.8395378;True;1428.621504;828.5089320000001;1410;740;18.62150399999996;88.50893200000007;90.4466221315238
12;tobii;0;8;-2142859179;0.7596267;0.688504;True;0.7380962;0.8347067;True;1437.813984;822.533778;1410;740;27.81398399999989;82.53377799999998;87.09444423673379
12;tobii;0;8;-2142842180;0.7532036;0.690928;True;0.7423561;0.8343149;True;1435.7373119999995;823.6311659999999;1410;740;25.73731199999952;83.6311659999999;87.50189229670897
12;tobii;0;8;-2142826387;0.754567;0.6953906;True;0.7414898;0.8325616;True;1436.214528;825.094188;1410;740;26.214527999999973;85.09418800000003;89.04056552853947
12;tobii;0;8;-2142809264;0.753231;0.6950181;True;0.7397839;0.8311437;True;1433.294304;824.127372;1410;740;23.29430400000001;84.12737200000004;87.29283658165089
12;tobii;0;8;-2142792260;0.7523754;0.6976071;True;0.7413739;0.8188934;True;1433.999328;818.91027;1410;740;23.999328000000105;78.91026999999997;82.4790788983757
12;tobii;0;8;-2142776517;0.7483692;0.7007888;True;0.7423703;0.8225884;True;1431.10992;822.623688;1410;740;21.109920000000102;82.62368800000002;85.27779629615057
12;tobii;0;8;-2142759348;0.7426991;0.7190379;True;0.7392307;0.8311487;True;1422.652608;837.100764;1410;740;12.6526080000001;97.10076400000003;97.92163631488889
12;tobii;0;8;-2142742331;0.7508826;0.69981;True;0.7400827;0.8294363;True;1431.326688;825.793002;1410;740;21.326688000000104;85.793002;88.40399772194328
12;tobii;0;8;-2142726542;0.7563891;0.6892059;True;0.739198;0.8300279;True;1435.763616;820.386252;1410;740;25.763615999999956;80.38625200000001;84.4139409102724
12;tobii;0;8;-2142709423;0.7537189;0.6964965;True;0.7375861;0.8279241;True;1431.6528;823.187124;1410;740;21.65280000000007;83.18712400000004;85.95895152473292
12;tobii;0;8;-2142692411;0.747512;0.7011864;True;0.7391205;0.8253023;True;1427.1672;824.303898;1410;740;17.167200000000093;84.303898;86.03406286950772
12;tobii;0;8;-2142676672;0.7507555;0.7018636;True;0.7406343;0.8242356;True;1431.734208;824.093568;1410;740;21.73420800000008;84.093568;86.8568015549611
12;tobii;0;8;-2142659508;0.7489728;0.703018;True;0.7406059;0.8229388;True;1429.995552;824.016672;1410;740;19.99555200000009;84.01667199999997;86.36332134500321
12;tobii;0;8;-2142642615;0.7468722;0.7002563;True;0.7418839;0.8195139;True;1429.205856;820.6759079999999;1410;740;19.20585600000004;80.67590799999994;82.93049521326392
12;tobii;0;8;-2142626706;0.7492052;0.703963;True;0.7434603;0.8216794;True;1432.95888;823.846896;1410;740;22.95887999999991;83.84689600000002;86.93337759278201
12;tobii;0;8;-2142609593;0.7510317;0.708041;True;0.7368835;0.8276397;True;1428.398592;829.267578;1410;740;18.398592000000008;89.26757799999996;91.14388991900961
12;tobii;0;8;-2142592571;0.7520189;0.702184;True;0.7392961;0.8273722;True;1431.6624000000002;825.9603480000001;1410;740;21.66240000000016;85.96034800000007;88.64784826515036
12;tobii;0;8;-2142576837;0.7580309;0.7041937;True;0.7396387;0.8274819;True;1437.762816;827.104824;1410;740;27.76281599999993;87.10482400000001;91.42223097431406
12;tobii;0;8;-2142559686;0.7542514;0.7094784;True;0.7396625;0.8273004;True;1434.157344;829.860552;1410;740;24.157343999999966;89.86055199999998;93.05104016011339
12;tobii;0;8;-2142542785;0.7531682;0.7134084;True;0.7420951;0.8299324;True;1435.452768;833.4040320000001;1410;740;25.452768000000106;93.40403200000014;96.80989924960608
12;tobii;0;8;-2142526882;0.7515091;0.7098508;True;0.7414575;0.828204;True;1433.247936;830.5495920000001;1410;740;23.24793599999998;90.54959200000008;93.48633664673449
12;tobii;0;8;-2142509772;0.7542899;0.7037188;True;0.7409397;0.8320605;True;1435.420416;829.320822;1410;740;25.420415999999932;89.32082200000002;92.8676843275891
12;tobii;0;8;-2142492741;0.7484576;0.7110441;True;0.7360338;0.8354354;True;1425.111744;835.09893;1410;740;15.111744000000044;95.09893;96.29211439088061
12;tobii;0;8;-2142477012;0.7528476;0.7157014;True;0.7374086;0.8329586;True;1430.645952;836.2764;1410;740;20.64595200000008;96.27639999999997;98.46522498296696
12;tobii;0;8;-2142442812;0.7550443;0.7188845;True;0.7375286;0.8255574;True;1432.869984;833.9986260000001;1410;740;22.86998399999993;93.99862600000006;96.7407766045329
12;tobii;0;8;-2142427037;0.7555568;0.7111555;True;0.7397184;0.818039;True;1435.464192;825.76503;1410;740;25.464191999999912;85.76503000000002;89.4654427425124
12;tobii;0;8;-2142409931;0.7600514;0.6955029;True;0.7366256;0.8213987;True;1436.80992;819.1268640000001;1410;740;26.80991999999992;79.12686400000007;83.5453913563214
12;tobii;0;8;-2142392895;0.7556029;0.7017987;True;0.7358453;0.8267232;True;1431.790272;825.4018259999999;1410;740;21.79027199999996;85.40182599999991;88.1378910456124
12;tobii;0;8;-2142377168;0.7523133;0.7088801;True;0.7405828;0.8285021;True;1433.180256;830.1863880000001;1410;740;23.1802560000001;90.18638800000008;93.11771501015313
