participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;1;10;-1771057456;0.4776434;0.8407296;True;0.5239348;0.8555633;True;961.515072;915.998166;960;940;1.515072000000032;24.00183400000003;24.049604539965756
12;tobii;1;10;-1771040847;0.4907571;0.8672314;True;0.5257443;0.8620012;True;975.8413440000002;933.785604;960;940;15.841344000000163;6.214395999999965;17.01666528351418
12;tobii;1;10;-1771023614;0.4896419;0.8590333;True;0.5235651;0.8609813;True;972.67872;928.807884;960;940;12.678719999999998;11.192116000000055;16.91193074122104
12;tobii;1;10;-1771007490;0.4888785;0.8564515;True;0.5256386;0.8631024;True;973.936416;928.5591060000002;960;940;13.936416000000008;11.440893999999844;18.031021780373088
12;tobii;1;10;-1770990932;0.4928321;0.853236;True;0.520907;0.8636351;True;973.189536;927.110394;960;940;13.189535999999976;12.889605999999958;18.44195767077157
12;tobii;1;10;-1770973570;0.4905937;0.8522312;True;0.5219728;0.8642305;True;972.06384;926.889318;960;940;12.063840000000027;13.110681999999997;17.81645918948893
12;tobii;1;10;-1770957621;0.4816911;0.8579086;True;0.5199487;0.8568943;True;961.574208;925.993566;960;940;1.5742079999999987;14.006434000000013;14.094620400125018
12;tobii;1;10;-1770941018;0.4849381;0.853807;True;0.5254254;0.862797;True;969.94896;926.96616;960;940;9.948960000000056;13.033840000000055;16.397036019573857
12;tobii;1;10;-1770923651;0.4860477;0.8574836;True;0.5286501;0.848461;True;974.109888;921.210084;960;940;14.109887999999955;18.78991599999995;23.497869747268513
12;tobii;1;10;-1770907751;0.4780568;0.85297;True;0.5237898;0.85334;True;961.772736;921.4074;960;940;1.772736000000009;18.592599999999948;18.67692072279834
12;tobii;1;10;-1770891103;0.4772374;0.8602161;True;0.5081961;0.856609;True;946.01616;927.085554;960;940;13.983839999999987;12.914445999999998;19.034986121153743
12;tobii;1;10;-1770873731;0.4850671;0.8661848;True;0.517782;0.8439118;True;962.735136;923.452164;960;940;2.7351360000000113;16.54783599999996;16.772353598150463
12;tobii;1;11;-1794802697;0.9499365;0.9128936;True;0.9642842;0.9202702;True;1837.651872;989.908452;1810;990;27.651871999999912;0.09154799999998886;27.652023545134686
12;tobii;1;11;-1794785307;0.9553965;0.9091214;True;0.9638154;0.9220635;True;1842.443424;988.839846;1810;990;32.44342400000005;1.160154000000034;32.464160518139
12;tobii;1;11;-1794769440;0.9597278;0.9149035;True;0.9583739;0.92147;True;1841.377632;991.64169;1810;990;31.37763199999995;1.6416900000000396;31.420549581182073
12;tobii;1;11;-1794752782;0.9664051;0.9118586;True;0.9582673;0.9219375;True;1847.685504;990.249894;1810;990;37.68550400000004;0.24989400000004025;37.68633251916741
12;tobii;1;11;-1794735387;0.9594259;0.9164404;True;0.956;0.9174186;True;1838.808864;990.28386;1810;990;28.808864000000085;0.2838600000000042;28.810262433204265
12;tobii;1;11;-1794719474;0.9533591;0.9166687;True;0.9461147;0.9133964;True;1823.494848;988.235154;1810;990;13.494848000000047;1.764846000000034;13.60976134790105
12;tobii;1;11;-1794702866;0.9494571;0.909633;True;0.9436321;0.9127159;True;1817.365632;984.068406;1810;990;7.365632000000005;5.931594000000018;9.4570789433239
12;tobii;1;11;-1794685467;0.9494258;0.9060178;True;0.9473507;0.9116261;True;1820.90544;981.527706;1810;990;10.905439999999999;8.472294000000034;13.809720750834774
12;tobii;1;11;-1794669605;0.9494368;0.9110972;True;0.945564;0.909122;True;1819.200768;982.918368;1810;990;9.200767999999925;7.081632000000013;11.610497128600773
12;tobii;1;11;-1794652951;0.9534564;0.9092505;True;0.943355;0.914628;True;1820.938944;984.89439;1810;990;10.938943999999992;5.105609999999956;12.07177490293931
12;tobii;1;11;-1794635548;0.9520301;0.9079292;True;0.9438962;0.9173329;True;1820.089248;985.641534;1810;990;10.089247999999998;4.358466000000021;10.990411779303818
12;tobii;1;11;-1794619640;0.9503636;0.9112055;True;0.9461069;0.9183814;True;1820.61168;987.976926;1810;990;10.611679999999978;2.0230739999999514;10.802804304062688
12;tobii;1;11;-1794603037;0.9484628;0.9110802;True;0.9479555;0.9086422;True;1820.561568;982.650096;1810;990;10.56156800000008;7.349904000000038;12.867315470906984
12;tobii;1;11;-1794585629;0.9506932;0.9126342;True;0.94221;0.9087404;True;1817.187072;983.542284;1810;990;7.187071999999944;6.457716000000005;9.662096039154198
12;tobii;1;11;-1794569771;0.942803;0.9028069;True;0.9449756;0.912756;True;1812.267456;980.403966;1810;990;2.2674560000000383;9.596034000000031;9.86028525150732
12;tobii;1;11;-1794553122;0.9471356;0.8973739;True;0.9492626;0.9134805;True;1820.542272;977.861376;1810;990;10.542271999999912;12.13862400000005;16.07749021257234
12;tobii;1;11;-1794535709;0.9519253;0.9172722;True;0.9538782;0.9098104;True;1829.57136;986.624604;1810;990;19.571359999999913;3.3753960000000234;19.86029784284246
12;tobii;1;11;-1794519805;0.9509699;0.9102485;True;0.9468473;0.917842;True;1821.904512;987.16887;1810;990;11.904512000000068;2.83113000000003;12.236531495282712
12;tobii;1;11;-1794503207;0.9518675;0.9128119;True;0.9472157;0.916365;True;1823.119872;987.755526;1810;990;13.119871999999987;2.2444739999999683;13.310473501459649
12;tobii;1;11;-1794485789;0.9533982;0.9148068;True;0.9419134;0.914012;True;1819.499136;987.562152;1810;990;9.499135999999908;2.437848000000031;9.806971378442908
12;tobii;1;11;-1794469936;0.9655235;0.9252235;True;0.9529552;0.9119269;True;1841.739552;992.061216;1810;990;31.739552000000003;2.061215999999945;31.806410872013835
12;tobii;1;11;-1794453292;0.9680828;0.9058866;True;0.9580978;0.9104759;True;1849.133376;980.83575;1810;990;39.133376;9.164250000000038;40.19209617847614
12;tobii;1;11;-1794435870;0.9596516;0.9084932;True;0.9584063;0.911189;True;1841.335584;982.628388;1810;990;31.335583999999926;7.371612000000027;32.190984577977666
12;tobii;1;11;-1794419970;0.9600572;0.9077896;True;0.9561914;0.9098793;True;1839.598656;981.541206;1810;990;29.59865599999989;8.458794000000012;30.78362605250989
12;tobii;1;11;-1794403376;0.9608193;0.9114527;True;0.9578127;0.9053296;True;1841.88672;981.062442;1810;990;31.88671999999997;8.937557999999967;33.115598369375135
12;tobii;1;11;-1794385950;0.9501874;0.912702;True;0.957953;0.9095581;True;1831.814784;984.020454;1810;990;21.814783999999918;5.979546000000028;22.619455593200485
12;tobii;1;11;-1794370101;0.9544852;0.9135772;True;0.9582054;0.9103906;True;1836.182976;984.942612;1810;990;26.182976000000053;5.057387999999946;26.66693468696997
12;tobii;1;11;-1794353461;0.9625497;0.9106576;True;0.9607627;0.9107635;True;1846.379904;983.567394;1810;990;36.3799039999999;6.432605999999964;36.94422600353733
12;tobii;1;11;-1794336031;0.9640041;0.9102592;True;0.9593683;0.9070025;True;1846.437504;981.321318;1810;990;36.43750399999999;8.67868199999998;37.45679136027456
12;tobii;1;11;-1794320136;0.9630864;0.9068283;True;0.9615762;0.9103031;True;1847.676096;981.250956;1810;990;37.676095999999916;8.749044000000026;38.678598484370475
12;tobii;1;11;-1794303547;0.957504;0.9093513;True;0.9612923;0.9126691;True;1842.044448;983.891016;1810;990;32.0444480000001;6.108983999999964;32.621562395706405
12;tobii;1;11;-1794286111;0.9569543;0.9134856;True;0.9596813;0.9057649;True;1839.970176;982.39527;1810;990;29.970176000000038;7.604730000000018;30.919950967682315
12;tobii;1;11;-1794270268;0.9586447;0.9184007;True;0.9586899;0.9125466;True;1840.641216;988.711542;1810;990;30.641215999999986;1.2884579999999914;30.668293757175654
12;tobii;1;11;-1794253633;0.9589534;0.911638;True;0.9575141;0.9097872;True;1839.8088;983.569608;1810;990;29.80880000000002;6.4303919999999835;30.494499482917654
12;tobii;1;11;-1794236192;0.9534357;0.9092868;True;0.9567665;0.9055091;True;1833.794112;979.989786;1810;990;23.79411200000004;10.010214000000019;25.814030103692495
12;tobii;1;11;-1794220302;0.9604102;0.9110997;True;0.9571935;0.9090247;True;1840.899552;982.867176;1810;990;30.899552000000085;7.132824000000028;31.712134775440234
12;tobii;1;11;-1794203621;0.9537057;0.9022486;True;0.9561004;0.9086027;True;1833.413856;977.859702;1810;990;23.413855999999896;12.14029800000003;26.37414431441399
12;tobii;1;11;-1794186272;0.9502412;0.9123737;True;0.9553091;0.9091896;True;1829.328288;983.644182;1810;990;19.32828799999993;6.355817999999999;20.346477323115796
12;tobii;1;11;-1794170433;0.956121;0.9141056;True;0.9565889;0.9117514;True;1836.201504;985.96278;1810;990;26.201504000000114;4.0372200000000475;26.510714007555933
12;tobii;1;11;-1794153801;0.9588575;0.9176093;True;0.9559293;0.9117802;True;1838.195328;987.87033;1810;990;28.195328000000018;2.129670000000033;28.2756434999539
12;tobii;1;11;-1794136352;0.9604334;0.9148878;True;0.9527336;0.9069355;True;1836.64032;983.784582;1810;990;26.640319999999974;6.215418;27.355768507156267
12;tobii;1;11;-1794120467;0.9607955;0.9134139;True;0.9506349;0.9073663;True;1834.973184;983.221308;1810;990;24.973183999999947;6.778691999999978;25.876834897813854
12;tobii;1;11;-1794103887;0.9547967;0.9084108;True;0.9521886;0.9099879;True;1830.705888;981.935298;1810;990;20.70588799999996;8.064702000000011;22.221008442853048
12;tobii;1;11;-1794086433;0.9557924;0.9042697;True;0.9532419;0.9086201;True;1832.672928;978.960492;1810;990;22.672927999999956;11.039507999999955;25.217700152377994
12;tobii;1;11;-1794070598;0.9547933;0.9048783;True;0.9532279;0.9120448;True;1831.700352;981.138474;1810;990;21.700352000000066;8.861526000000026;23.439964163210302
12;tobii;1;11;-1794053972;0.9627268;0.9103419;True;0.9510437;0.9153318;True;1837.21968;985.863798;1810;990;27.219679999999926;4.136202000000026;27.532147505910253
12;tobii;1;11;-1794036513;0.9603348;0.9159966;True;0.9493477;0.9065804;True;1833.2952;984.19158;1810;990;23.295200000000023;5.8084199999999555;24.008416981058968
12;tobii;1;11;-1794020632;0.9601973;0.910558;True;0.9568953;0.9103609;True;1840.408896;983.296206;1810;990;30.408895999999913;6.703794000000016;31.13907207887298
12;tobii;1;11;-1794003960;0.9582945;0.9193069;True;0.9584994;0.9114402;True;1840.122144;988.603434;1810;990;30.122143999999935;1.396566000000007;30.154501417683697
12;tobii;1;11;-1793986594;0.9579037;0.910212;True;0.9583533;0.9077687;True;1839.60672;981.709578;1810;990;29.606719999999996;8.290422000000035;30.7455519725453
12;tobii;1;11;-1793970667;0.9631736;0.9082675;True;0.9574541;0.9071802;True;1843.802592;980.341758;1810;990;33.802592000000004;9.658241999999973;35.15532483776857
12;tobii;1;11;-1793954046;0.960813;0.9128858;True;0.9567466;0.9070517;True;1840.857216;982.76625;1810;990;30.857216000000108;7.233749999999986;31.693767815347584
12;tobii;1;11;-1793936674;0.9601837;0.9100564;True;0.9573966;0.9088719;True;1840.877088;982.221282;1810;990;30.877087999999958;7.778718000000026;31.841843807846082
12;tobii;1;11;-1793920798;0.9607655;0.9144803;True;0.9540824;0.9090898;True;1838.253984;984.727854;1810;990;28.253983999999946;5.272146000000021;28.741662013835754
12;tobii;1;11;-1793904131;0.9601273;0.9110471;True;0.9531428;0.9021931;True;1836.739296;979.149708;1810;990;26.739295999999968;10.850291999999968;28.856867242666475
12;tobii;1;11;-1793886755;0.9571056;0.909403;True;0.9516446;0.900483;True;1832.400192;977.33844;1810;990;22.40019200000006;12.661560000000009;25.73098721911903
12;tobii;1;11;-1793870832;0.9580131;0.9091745;True;0.9481139;0.9011892;True;1829.88192;977.596398;1810;990;19.881920000000036;12.403601999999978;23.4337381879376
12;tobii;1;11;-1793854215;0.960929;0.9047095;True;0.9505325;0.9034564;True;1835.00304;976.409586;1810;990;25.003040000000055;13.59041400000001;28.45788751704875
12;tobii;1;11;-1793836835;0.9579131;0.9091443;True;0.95311;0.8991964;True;1834.582176;976.503978;1810;990;24.58217599999989;13.496022000000039;28.04328773021194
12;tobii;1;11;-1793820963;0.957329;0.9062543;True;0.9516638;0.9010829;True;1832.633088;975.962088;1810;990;22.633088000000043;14.037912000000006;26.633055508812543
12;tobii;1;11;-1793804301;0.9616039;0.9125257;True;0.9499979;0.9090216;True;1835.137728;983.635542;1810;990;25.137727999999925;6.364458000000013;25.930902310481684
12;tobii;1;11;-1793786916;0.9664754;0.9143458;True;0.9515761;0.9121407;True;1841.32944;986.30271;1810;990;31.329439999999977;3.6972899999999527;31.54685030328223
12;tobii;1;11;-1793770998;0.963193;0.9053913;True;0.9518036;0.9130315;True;1838.396736;981.948312;1810;990;28.39673599999992;8.051688000000013;29.516170061561773
12;tobii;1;11;-1793754386;0.9583395;0.9098568;True;0.9523517;0.9138891;True;1834.263552;984.822786;1810;990;24.26355199999989;5.177214000000049;24.80974607807374
12;tobii;1;11;-1793736996;0.9591574;0.9166068;True;0.9483723;0.9081686;True;1831.228512;985.378716;1810;990;21.22851199999991;4.621283999999946;21.725698781461453
12;tobii;1;11;-1793721129;0.9579561;0.9151671;True;0.9502339;0.9129862;True;1831.8624;987.202782;1810;990;21.86239999999998;2.7972180000000435;22.040620733081074
12;tobii;1;11;-1793704471;0.9559256;0.909841;True;0.9549728;0.9139913;True;1834.462464;984.869442;1810;990;24.462463999999954;5.130557999999951;24.994694843959532
12;tobii;1;11;-1793687076;0.9605359;0.9123773;True;0.9534667;0.9169002;True;1837.442496;987.80985;1810;990;27.442495999999892;2.190150000000017;27.52975378989994
12;tobii;1;11;-1793671163;0.9666809;0.9161691;True;0.9548001;0.9215526;True;1844.62176;992.369718;1810;990;34.621759999999995;2.3697180000000344;34.702763995064196
12;tobii;1;11;-1793654555;0.9603292;0.9062306;True;0.9535442;0.9187973;True;1837.318464;985.515066;1810;990;27.31846399999995;4.484933999999953;27.684167105109893
12;tobii;1;11;-1793637156;0.9568045;0.9074942;True;0.954266;0.9206542;True;1834.62768;987.200136;1810;990;24.627680000000055;2.799863999999957;24.786324063904644
12;tobii;1;11;-1793621295;0.9567257;0.9121187;True;0.9527367;0.9204382;True;1833.083904;989.580726;1810;990;23.083904000000075;0.41927399999997306;23.087711332401387
12;tobii;1;11;-1793604640;0.9637388;0.9181092;True;0.9499932;0.9215956;True;1837.18272;993.440592;1810;990;27.182720000000018;3.440592000000038;27.399597440635244
12;tobii;1;11;-1793587237;0.9560474;0.9181874;True;0.9483554;0.923593;True;1828.226688;994.561416;1810;990;18.226687999999967;4.561416000000008;18.78879110997828
12;tobii;1;11;-1793571329;0.9603535;0.9176722;True;0.9477556;0.917239;True;1831.784736;990.852048;1810;990;21.784736000000066;0.8520479999999679;21.80139234966434
12;tobii;1;11;-1793554725;0.9627141;0.9165461;True;0.9486221;0.9180019;True;1834.882752;990.65592;1810;990;24.882751999999982;0.6559200000000374;24.89139566476543
12;tobii;1;11;-1793537318;0.9620929;0.9179226;True;0.9504097;0.9130092;True;1836.002496;988.703172;1810;990;26.002496000000065;1.296828000000005;26.034814404785056
12;tobii;1;11;-1793521460;0.9637042;0.9169167;True;0.9507676;0.9157726;True;1837.892928;989.652222;1810;990;27.892927999999984;0.3477779999999484;27.895096019739153
12;tobii;1;11;-1793504811;0.9669204;0.9068069;True;0.9494588;0.9200736;True;1839.724032;986.51547;1810;990;29.72403200000008;3.4845299999999497;29.927579716006576
12;tobii;1;11;-1793487398;0.9587781;0.9130414;True;0.9545403;0.9164177;True;1836.785664;987.907914;1810;990;26.785663999999997;2.092085999999995;26.86724064269146
12;tobii;1;11;-1793471494;0.9587507;0.9125442;True;0.9556689;0.9146901;True;1837.842816;986.706522;1810;990;27.842816000000084;3.29347800000005;28.036929221053168
12;tobii;1;11;-1793454896;0.9562079;0.9235181;True;0.9577059;0.9129187;True;1837.357248;991.675872;1810;990;27.357248000000027;1.6758720000000267;27.408530881714356
12;tobii;1;11;-1793437479;0.9597044;0.9233519;True;0.9521383;0.9107797;True;1835.368992;990.431064;1810;990;25.368991999999935;0.4310639999999921;25.372654005211135
12;tobii;1;11;-1793421625;0.9575073;0.9168615;True;0.9483277;0.9126424;True;1829.6016;987.932106;1810;990;19.601599999999962;2.067894000000024;19.710375647238045
12;tobii;1;11;-1793404981;0.961217;0.9182085;True;0.9511808;0.9113474;True;1835.901888;987.960186;1810;990;25.9018880000001;2.0398139999999785;25.982083117393515
12;tobii;1;11;-1793387559;0.9652722;0.9199908;True;0.9481133;0.9137946;True;1836.85008;990.244116;1810;990;26.850079999999934;0.2441159999999627;26.851189706004693
12;tobii;1;11;-1793371659;0.9633486;0.9181983;True;0.9488252;0.9131328;True;1835.686848;988.918794;1810;990;25.686848000000055;1.081205999999952;25.709592890389043
12;tobii;1;11;-1793355065;0.9641767;0.9220836;True;0.9546167;0.9194319;True;1842.041664;994.41837;1810;990;32.04166400000008;4.418369999999982;32.34486397166946
12;tobii;1;11;-1793337639;0.9638953;0.9174541;True;0.9568167;0.9172594;True;1843.88352;990.74529;1810;990;33.88352000000009;0.7452899999999545;33.89171557732813
12;tobii;1;11;-1793321790;0.9649642;0.9172749;True;0.9557963;0.9139063;True;1843.93008;988.837848;1810;990;33.93008000000009;1.1621519999999919;33.94997681998487
12;tobii;1;11;-1793305150;0.9653085;0.9185412;True;0.9541443;0.9110445;True;1842.674688;987.976278;1810;990;32.67468800000006;2.0237220000000207;32.73729809606517
12;tobii;1;11;-1793287720;0.96589;0.9201387;True;0.9505249;0.9141746;True;1839.758304;990.529182;1810;990;29.758303999999953;0.5291819999999916;29.763008761641306
12;tobii;1;11;-1793271825;0.9658505;0.9185373;True;0.9490666;0.9122199;True;1838.320416;988.608888;1810;990;28.320416000000023;1.391112000000021;28.35456144978443
12;tobii;1;11;-1793255140;0.956686;0.9186462;True;0.9537535;0.911038;True;1834.02192;988.029468;1810;990;24.02191999999991;1.9705320000000484;24.10260643269561
12;tobii;1;11;-1793237801;0.9689589;0.917171;True;0.9504226;0.906997;True;1842.60624;985.05072;1810;990;32.60624000000007;4.949280000000044;32.979724975445215
12;tobii;1;11;-1793221957;0.9677084;0.9220483;True;0.9502589;0.9082369;True;1841.248608;988.354008;1810;990;31.248608000000104;1.6459919999999784;31.291928537591517
12;tobii;1;11;-1793205322;0.9737081;0.9168596;True;0.9536725;0.9065554;True;1850.285376;984.6441;1810;990;40.28537600000004;5.35590000000002;40.639847247146236
12;tobii;1;11;-1793187881;0.9666103;0.9117392;True;0.9525328;0.9084615;True;1842.377376;982.908378;1810;990;32.37737599999991;7.091622000000029;33.14491784929109
