participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
12;uniteye;0;10;1699355881089;1112.0;943.0;0.5792339;0.8731586;0.5535912;0.8538364;;960;940;1062.895104;922.143312;152.0;3.0;102.89510399999995;17.856687999999963;152.029602380589;104.43305862369516
12;uniteye;0;10;1699355881122;1126.0;940.0;0.5869226;0.870443;0.6491895;0.810724;;960;940;1246.44384;875.58192;166.0;0.0;286.4438399999999;64.41808000000003;166.0;293.59796066190916
12;uniteye;0;10;1699355881156;1129.0;942.0;0.5882394;0.8723932;0.620089;0.8937948;;960;940;1190.57088;965.298384;169.0;2.0;230.57088;25.298384000000055;169.01183390520322;231.9546053368759
12;uniteye;0;10;1699355881189;1132.0;942.0;0.5898625;0.8722916;0.6264464;0.8598881;;960;940;1202.7770879999998;928.679148;172.0;2.0;242.77708799999982;11.320851999999945;172.01162751395617;243.0408939824028
12;uniteye;0;10;1699355881224;1136.0;941.0;0.5918473;0.8720764;0.6275204;0.856415;;960;940;1204.839168;924.9282000000001;176.0;1.0;244.83916799999997;15.07179999999994;176.00284088616297;245.30262400180763
12;uniteye;0;10;1699355881256;1138.0;939.0;0.5927364;0.8697436;0.6229514;0.8174229;;960;940;1196.066688;882.816732;178.0;1.0;236.0666880000001;57.183268;178.0028089666003;242.8938190289107
12;uniteye;0;10;1699355881289;1122.0;941.0;0.5845854;0.8719055;0.5587649;0.8994518;;960;940;1072.828608;971.407944;162.0;1.0;112.82860800000003;31.407944000000043;162.00308639035245;117.11854562589482
12;uniteye;0;10;1699355881322;1126.0;941.0;0.5867738;0.8715892;0.6274729;0.8486537;;960;940;1204.747968;916.545996;166.0;1.0;244.7479679999999;23.454004000000054;166.00301202086666;245.8691890899732
12;uniteye;0;11;1699355852787;1877.0;675.0;0.9779031;0.6257831;1.021977;0.6584274;;1810;990;1962.1958399999999;711.101592;67.0;315.0;152.19583999999986;278.898408;322.0465804817682;317.7229857883122
12;uniteye;0;11;1699355852820;1886.0;670.0;0.9825535;0.6205178;1.050851;0.5628586;;1810;990;2017.63392;607.887288;76.0;320.0;207.63392;382.112712;328.9012009707474;434.8815579057835
12;uniteye;0;11;1699355852854;1899.0;701.0;0.989087;0.6493884;0.9875468;0.7642904;;1810;990;1896.0898559999998;825.433632;89.0;289.0;86.08985599999983;164.566368;302.39378300487596;185.72440007390557
12;uniteye;0;11;1699355852888;1899.0;733.0;0.9895786;0.6792243;1.010029;0.7598073;;1810;990;1939.2556800000002;820.5918839999999;89.0;257.0;129.2556800000002;169.40811600000006;271.97426348829407;213.08716662185907
12;uniteye;0;11;1699355852921;1900.0;743.0;0.9896145;0.6885939;0.9960808;0.7563058;;1810;990;1912.475136;816.8102640000001;90.0;247.0;102.47513600000002;173.18973599999993;262.8859068113009;201.2357775197248
12;uniteye;0;11;1699355852954;1899.0;754.0;0.9895431;0.6988155;0.9864569;0.7610285;;1810;990;1893.997248;821.91078;89.0;236.0;83.9972479999999;168.08921999999995;252.22410669878485;187.9082849471568
12;uniteye;0;11;1699355852987;1901.0;753.0;0.9903679;0.697522;1.020159;0.6377768;;1810;990;1958.7052800000001;688.798944;91.0;237.0;148.70528000000013;301.201056;253.87004549572208;335.9097147082733
12;uniteye;0;11;1699355853021;1930.0;757.0;1.005215;0.7015417;1.10449;0.7671164;Offscreen;1810;990;2120.6208;828.485712;120.0;233.0;310.62080000000014;161.51428799999996;262.08586379276545;350.103051430271
12;uniteye;0;11;1699355853055;1930.0;739.0;1.00525;0.6846515;1.025447;0.5675063;Offscreen;1810;990;1968.85824;612.906804;120.0;251.0;158.85824000000002;377.09319600000003;278.2103520719529;409.1884882122077
12;uniteye;0;11;1699355853087;1929.0;744.0;1.00481;0.6892932;1.00952;0.7387398;Offscreen;1810;990;1938.2784;797.838984;119.0;246.0;128.27839999999992;192.16101600000002;273.27092783536267;231.0437274126096
12;uniteye;0;11;1699355853124;1930.0;700.0;1.005412;0.648257;1.001357;0.5352747;Offscreen;1810;990;1922.60544;578.096676;120.0;290.0;112.60544000000004;411.903324;313.8470965295043;427.01795447011665
12;uniteye;0;11;1699355853154;1930.0;677.0;1.005362;0.6274533;1.002577;0.5063826;Offscreen;1810;990;1924.94784;546.8932080000001;120.0;313.0;114.94784000000004;443.1067919999999;335.2148564726808;457.77356306059966
12;uniteye;0;11;1699355853188;1926.0;676.0;1.003603;0.6260105;0.9916656;0.6365787;Offscreen;1810;990;1903.9979520000002;687.504996;116.0;314.0;93.99795200000017;302.495004;334.7416914577567;316.76306985687955
12;uniteye;0;11;1699355853222;1926.0;665.0;1.003334;0.6162487;0.9997628;0.5587098;Offscreen;1810;990;1919.544576;603.4065840000001;116.0;325.0;109.544576;386.59341599999993;345.0811498763733;401.8139910774247
12;uniteye;0;11;1699355853253;1922.0;657.0;1.001204;0.6092115;0.9804507;0.635656;Offscreen;1810;990;1882.465344;686.50848;112.0;333.0;72.46534399999996;303.49152000000004;351.33032889290956;312.02296196425795
12;uniteye;0;11;1699355853287;1918.0;689.0;0.9993396;0.6384602;0.9627046;0.7534295;;1810;990;1848.392832;813.70386;108.0;301.0;38.392832;176.29614000000004;319.7889929312765;180.42820879197308
12;uniteye;0;11;1699355853321;1919.0;708.0;0.9995437;0.6561231;1.009386;0.7980701;;1810;990;1938.0211199999999;861.915708;109.0;282.0;128.02111999999988;128.084292;302.33259830855155;181.09387903293594
12;uniteye;0;11;1699355853354;1917.0;694.0;0.9985197;0.6429521;0.9671245;0.5990274;;1810;990;1856.87904;646.9495919999999;107.0;296.0;46.87904000000003;343.05040800000006;314.74592928265173;346.2386847541564
12;uniteye;0;11;1699355853387;1917.0;690.0;0.9985647;0.6393885;0.9902052;0.6687914;;1810;990;1901.193984;722.294712;107.0;300.0;91.193984;267.705288;318.5105963700423;282.81171110998076
12;uniteye;0;11;1699355853421;1914.0;691.0;0.9973;0.6401204;0.9713648;0.7035053;;1810;990;1865.020416;759.785724;104.0;299.0;55.02041600000007;230.21427600000004;316.5706872090339;236.69782223547656
12;uniteye;0;11;1699355853454;1915.0;670.0;0.9974627;0.6208497;1.001362;0.506807;;1810;990;1922.6150400000001;547.3515600000001;105.0;320.0;112.61504000000014;442.64843999999994;336.7862823809782;456.74915289317744
12;uniteye;0;11;1699355853488;1914.0;688.0;0.9972429;0.6371014;0.9802104;0.6645639;;1810;990;1882.003968;717.729012;104.0;302.0;72.00396799999999;272.270988;319.4056981332675;281.6310748377053
12;uniteye;0;11;1699355853521;1889.0;690.0;0.9842656;0.6389166;0.8933378;0.6947394;;1810;990;1715.208576;750.318552;79.0;300.0;94.791424;239.68144800000005;310.22733599732953;257.7452435629502
12;uniteye;0;11;1699355853553;1892.0;699.0;0.9858239;0.6481175;1.017803;0.76518;;1810;990;1954.18176;826.3944;82.0;291.0;144.18175999999994;163.60559999999998;302.33259830855155;218.07148430745727
12;uniteye;0;11;1699355853587;1893.0;695.0;0.9860719;0.6437946;0.9840171;0.641546;;1810;990;1889.312832;692.8696799999999;83.0;295.0;79.31283200000007;297.1303200000001;306.45391170614874;307.53366056931503
12;uniteye;0;11;1699355853621;1893.0;707.0;0.9859721;0.6551777;0.9709259;0.618144;;1810;990;1864.1777280000001;667.5955200000001;83.0;283.0;54.177728000000116;322.4044799999999;294.92032822442064;326.92487659294505
12;uniteye;0;11;1699355853654;1891.0;720.0;0.9849769;0.6674587;0.9577503;0.8273405;;1810;990;1838.880576;893.52774;81.0;270.0;28.88057600000002;96.47226;281.88827574058485;100.70245587670333
12;uniteye;0;11;1699355853688;1884.0;708.0;0.9815176;0.6562641;0.9426993;0.6226156;;1810;990;1809.9826560000001;672.424848;74.0;282.0;0.017343999999866355;317.575152;291.547594742265;317.57515247361124
12;uniteye;0;11;1699355853720;1884.0;724.0;0.9815016;0.670858;0.9728568;0.7926899;;1810;990;1867.8850559999998;856.1050919999999;74.0;266.0;57.88505599999985;133.8949080000001;276.1014306373656;145.87160826031777
12;uniteye;0;11;1699355853754;1885.0;703.0;0.9822387;0.6513173;1.003804;0.5477625;;1810;990;1927.3036799999998;591.5835000000001;75.0;287.0;117.30367999999976;398.4164999999999;296.63782631350307;415.32621012138435
12;uniteye;0;11;1699355853788;1881.0;708.0;0.9801355;0.6559829;0.9476952;0.6982638;;1810;990;1819.574784;754.124904;71.0;282.0;9.574783999999909;235.87509599999998;290.80061898145954;236.0693487127371
12;uniteye;0;11;1699355853821;1894.0;704.0;0.9865852;0.652242;1.042702;0.5663173;;1810;990;2001.98784;611.622684;84.0;286.0;191.98784;378.37731599999995;298.0805260328155;424.29791888628137
12;uniteye;0;11;1699355853854;1898.0;710.0;0.9887117;0.6580639;1.02638;0.7448624;;1810;990;1970.6496000000002;804.451392;88.0;280.0;160.6496000000002;185.54860799999994;293.50298124550625;245.431415900446
12;uniteye;0;11;1699355853887;1897.0;710.0;0.9881123;0.6580405;0.9715287;0.655657;;1810;990;1865.335104;708.1095600000001;87.0;280.0;55.335104;281.8904399999999;293.2047066470796;287.2702454102833
12;uniteye;0;11;1699355853920;1897.0;697.0;0.9883805;0.6457431;0.9973993;0.554788;;1810;990;1915.006656;599.17104;87.0;293.0;105.00665600000002;390.82896000000005;305.6435832796102;404.6896017678042
12;uniteye;0;11;1699355853954;1899.0;647.0;0.9894829;0.5993366;1.01222;0.430939;;1810;990;1943.4624;465.41412;89.0;343.0;133.4623999999999;524.58588;354.3585754571208;541.2971066883088
12;uniteye;0;11;1699355853987;1899.0;649.0;0.9895039;0.6014427;0.9897376;0.6119418;;1810;990;1900.296192;660.897144;89.0;341.0;90.29619200000002;329.102856;352.42304124446804;341.2654276616042
12;uniteye;0;11;1699355854021;1899.0;648.0;0.9892651;0.6006072;0.9997412;0.5587524;;1810;990;1919.503104;603.4525920000001;89.0;342.0;109.5031039999999;386.5474079999999;353.3907186104355;401.7584204682625
12;uniteye;0;11;1699355854055;1897.0;635.0;0.9884984;0.5879678;0.9656587;0.5237083;;1810;990;1854.064704;565.604964;87.0;355.0;44.06470399999989;424.395036;365.5051299229602;426.67651062608184
12;uniteye;0;11;1699355854088;1899.0;633.0;0.9893319;0.5865922;1.007304;0.5546352;;1810;990;1934.02368;599.006016;89.0;357.0;124.02368000000001;390.99398399999995;367.92662311933884;410.1928433370512
12;uniteye;0;11;1699355854121;1899.0;629.0;0.9893444;0.5830183;0.9922761;0.5283673;;1810;990;1905.170112;570.636684;89.0;361.0;95.17011200000002;419.36331600000005;371.80909079795236;430.02667478263305
12;uniteye;0;11;1699355854154;1897.0;616.0;0.9880434;0.5711388;0.9738243;0.4368708;;1810;990;1869.742656;471.820464;87.0;374.0;59.7426559999999;518.179536;383.98567681620625;521.6121322161799
12;uniteye;0;11;1699355854187;1897.0;632.0;0.9882182;0.5854311;0.9940316;0.623477;;1810;990;1908.540672;673.35516;87.0;358.0;98.54067200000009;316.64484000000004;368.41959774148825;331.62361004131964
12;uniteye;0;11;1699355854221;1900.0;635.0;0.98972;0.5884978;1.001323;0.650377;;1810;990;1922.54016;702.40716;90.0;355.0;112.54016000000001;287.59284;366.23080154459973;308.82831675882835
12;uniteye;0;11;1699355854255;1899.0;649.0;0.9895544;0.6017842;0.9938181;0.6067336;;1810;990;1908.130752;655.272288;89.0;341.0;98.13075200000003;334.727712;352.42304124446804;348.81554677055385
12;uniteye;0;11;1699355854287;1900.0;664.0;0.9896432;0.6154689;0.985185;0.7592973;;1810;990;1891.5552;820.041084;90.0;326.0;81.55520000000001;169.95891600000004;338.19520990102745;188.51335171529647
12;uniteye;0;11;1699355854321;1886.0;673.0;0.9826404;0.6238261;0.9275599;0.7323179;;1810;990;1780.915008;790.903332;76.0;317.0;29.084992000000057;199.09666800000002;325.9831283977746;201.20989033430314
12;uniteye;0;11;1699355854354;1887.0;678.0;0.9831986;0.6279896;0.9965704;0.6869761;;1810;990;1913.415168;741.934188;77.0;312.0;103.415168;248.06581200000005;321.36116753584275;268.7588957703309
12;uniteye;0;11;1699355854388;1875.0;696.0;0.9767848;0.6448731;0.9277655;0.7535695;;1810;990;1781.30976;813.85506;65.0;294.0;28.690239999999903;176.14494000000002;301.09965127844305;178.4661585815675
12;uniteye;0;11;1699355854422;1876.0;703.0;0.9774504;0.6516153;0.9968435;0.6651872;;1810;990;1913.93952;718.4021759999999;66.0;287.0;103.9395199999999;271.59782400000006;294.49108645254444;290.80715572242264
12;uniteye;0;11;1699355854454;1878.0;718.0;0.978324;0.664959;1.00437;0.7624955;;1810;990;1928.3904;823.49514;68.0;272.0;118.3904;166.50486;280.3711825420009;204.30407537731497
12;uniteye;0;11;1699355854488;1878.0;723.0;0.978535;0.6695175;0.9923708;0.7583867;;1810;990;1905.351936;819.057636;68.0;267.0;95.35193600000002;170.942364;275.52313877422347;195.73779274543944
12;uniteye;0;11;1699355854522;1879.0;729.0;0.9788882;0.6752733;0.992831;0.7521608;;1810;990;1906.23552;812.333664;69.0;261.0;96.23551999999995;177.666336;269.9666646087994;202.05593843620457
12;uniteye;0;11;1699355854554;1878.0;706.0;0.9784058;0.6537753;0.9795473;0.5781148;;1810;990;1880.730816;624.3639840000001;68.0;284.0;70.730816;365.6360159999999;292.0273959751037;372.4144794827103
12;uniteye;0;11;1699355854587;1878.0;697.0;0.978395;0.6458897;0.978352;0.7053567;;1810;990;1878.43584;761.7852359999999;68.0;293.0;68.4358400000001;228.21476400000006;300.7873002638243;238.25499512933897
12;uniteye;0;11;1699355854622;1876.0;705.0;0.9773142;0.6528201;0.9514345;0.6850676;;1810;990;1826.75424;739.873008;66.0;285.0;16.75423999999998;250.12699199999997;292.54230463302224;250.68748809014312
12;uniteye;0;11;1699355854655;1873.0;688.0;0.9757236;0.6373348;0.9549691;0.6046451;;1810;990;1833.540672;653.016708;63.0;302.0;23.540672000000086;336.983292;308.5012155567624;337.80453271880305
12;uniteye;0;11;1699355854688;1876.0;686.0;0.9774345;0.635226;1.009824;0.654301;;1810;990;1938.86208;706.64508;66.0;304.0;128.8620800000001;283.35492;311.0819827633867;311.28033402406396
12;uniteye;0;11;1699355854720;1876.0;701.0;0.9772945;0.6491032;0.9658661;0.7524761;;1810;990;1854.462912;812.674188;66.0;289.0;44.46291199999996;177.32581200000004;296.4405505324803;182.81519123141572
12;uniteye;0;11;1699355854754;1877.0;712.0;0.9780498;0.6598129;0.9946819;0.7562431;;1810;990;1909.789248;816.7425479999999;67.0;278.0;99.78924800000004;173.25745200000006;285.9597873827717;199.94008775115068
12;uniteye;0;11;1699355854788;1871.0;684.0;0.9748672;0.6337603;0.9432548;0.558481;;1810;990;1811.049216;603.15948;61.0;306.0;1.0492159999998876;386.84051999999997;312.0208326378224;386.8419428760085
12;uniteye;0;11;1699355854821;1873.0;678.0;0.9756392;0.6279917;0.9997231;0.5947254;;1810;990;1919.4683519999999;642.3034319999999;63.0;312.0;109.46835199999987;347.69656800000007;318.29703108888714;364.5219108484078
12;uniteye;0;11;1699355854854;1870.0;678.0;0.9741278;0.628227;0.9787245;0.6367837;;1810;990;1879.15104;687.7263959999999;60.0;312.0;69.15103999999997;302.2736040000001;317.7168550769694;310.0825664371192
12;uniteye;0;11;1699355854886;1870.0;681.0;0.9742854;0.6314085;0.9851543;0.5592682;;1810;990;1891.4962560000001;604.009656;60.0;309.0;81.49625600000013;385.99034400000005;314.77134558278965;394.499918128326
12;uniteye;0;11;1699355854920;1870.0;664.0;0.9744092;0.615491;0.9705026;0.488222;;1810;990;1863.364992;527.27976;60.0;326.0;53.36499200000003;462.72024;331.4754892899323;465.78733653548124
12;uniteye;0;11;1699355854954;1870.0;656.0;0.9742867;0.6079679;0.9724036;0.520979;;1810;990;1867.014912;562.6573199999999;60.0;334.0;57.014912000000095;427.3426800000001;339.3464306575214;431.12929190667415
