participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;0;10;-115532129;0.5092677;0.8746499;True;0.5100763;0.8344765;True;978.57024;922.928256;960;940;18.570240000000013;17.071743999999967;25.224953059602218
5;tobii;0;10;-115515479;0.4995031;0.8364502;True;0.5077056;0.8218412;True;966.920352;895.477356;960;940;6.92035199999998;44.522644000000014;45.05726468123249
5;tobii;0;10;-115498895;0.5022385;0.8354916;True;0.5091448;0.8210195;True;970.927968;894.515994;960;940;10.927967999999964;45.48400600000002;46.778363443124654
5;tobii;0;10;-115482259;0.5023961;0.8369266;True;0.5091488;0.8190269;True;971.083104;894.21489;960;940;11.083104000000048;45.78511000000003;47.107446247774035
5;tobii;0;10;-115465661;0.5078642;0.8347827;True;0.5122269;0.8302804;True;979.287456;899.134074;960;940;19.28745600000002;40.865925999999945;45.18882457853278
5;tobii;0;10;-115448975;0.5048705;0.8307248;True;0.5116805;0.829205;True;975.88896;896.362092;960;940;15.888959999999997;43.63790800000004;46.44056485980836
5;tobii;0;10;-115432390;0.5086118;0.848582;True;0.5081;0.8310194;True;976.043328;906.984756;960;940;16.043327999999974;33.01524400000005;36.70687550984315
5;tobii;0;10;-115415745;0.5035045;0.8555112;True;0.5095516;0.8215048;True;972.533856;905.58864;960;940;12.533856000000014;34.411359999999945;36.622933297024865
5;tobii;0;10;-115399055;0.5014676;0.8463835;True;0.5090199;0.84205;True;970.068;911.75409;960;940;10.067999999999984;28.24590999999998;29.986597935212632
5;tobii;0;10;-115382424;0.5102675;0.8408113;True;0.513989;0.8405308;True;983.28624;907.924734;960;940;23.28624000000002;32.075266000000056;39.63674636380187
5;tobii;0;10;-115365830;0.5091659;0.8530451;True;0.5072968;0.8213984;True;975.804192;904.19949;960;940;15.804191999999944;35.80051000000003;39.13373226556553
5;tobii;0;10;-115349136;0.5111092;0.8465294;True;0.5051354;0.8229781;True;975.594816;901.53405;960;940;15.594816000000037;38.46595000000002;41.50695839827774
5;tobii;0;10;-115332459;0.5112079;0.846336;True;0.5118667;0.8231761;True;982.151616;901.536534;960;940;22.15161599999999;38.46346600000004;44.38617248811407
5;tobii;0;11;-143637253;0.9544494;0.9054003;True;0.941646;0.9136332;True;1820.251584;982.27809;1810;990;10.251584000000094;7.72190999999998;12.834440718518186
5;tobii;0;11;-143620421;0.9551756;0.9159817;True;0.9400889;0.9168985;True;1819.45392;989.755308;1810;990;9.453919999999925;0.24469199999998636;9.457086102032834
5;tobii;0;11;-143603919;0.9591761;0.9250814;True;0.9446502;0.9137243;True;1827.673248;992.955078;1810;990;17.673248000000058;2.9550779999999577;17.91859874140804
5;tobii;0;11;-143587287;0.9588884;0.9097971;True;0.944576;0.9109481;True;1827.325824;983.202408;1810;990;17.32582400000001;6.797592000000009;18.6115940821156
5;tobii;0;11;-143570409;0.9576522;0.9067791;True;0.9435653;0.9120064;True;1825.1688;982.14417;1810;990;15.16879999999992;7.855829999999969;17.082346397052632
5;tobii;0;11;-143553994;0.9544283;0.8961198;True;0.9439089;0.91033;True;1822.403712;975.482892;1810;990;12.403712000000041;14.517108000000007;19.094462444976273
5;tobii;0;11;-143537419;0.960159;0.9124902;True;0.9412115;0.9109944;True;1825.31568;984.681684;1810;990;15.31567999999993;5.318315999999982;16.212789363285196
5;tobii;0;11;-143520589;0.9561453;0.9131632;True;0.9445567;0.9142474;True;1824.67392;986.801724;1810;990;14.673919999999953;3.1982759999999644;15.018418609779607
5;tobii;0;11;-143504074;0.9626597;0.9074627;True;0.943657;0.9088547;True;1830.064032;980.811396;1810;990;20.064031999999997;9.188604000000055;22.067981864362697
5;tobii;0;11;-143487453;0.9591108;0.8916086;True;0.9425641;0.9109318;True;1825.607904;973.371816;1810;990;15.607903999999962;16.628184000000033;22.80577055069773
5;tobii;0;11;-143470577;0.957617;0.8989522;True;0.9394921;0.9165533;True;1821.224736;980.37297;1810;990;11.224735999999893;9.62702999999999;14.78764365578889
5;tobii;0;11;-143454154;0.961897;0.9051078;True;0.9430952;0.9182837;True;1828.792512;984.63141;1810;990;18.792511999999988;5.36859000000004;19.54431543590729
5;tobii;0;11;-143437583;0.9607822;0.9171126;True;0.9475279;0.9112656;True;1831.977696;987.324228;1810;990;21.977695999999924;2.6757720000000518;22.139983678051728
5;tobii;0;11;-143420663;0.9597868;0.9107082;True;0.9398398;0.9036627;True;1823.641536;979.760286;1810;990;13.641536000000087;10.239714000000049;17.057058575296487
5;tobii;0;11;-143404234;0.9612674;0.8985113;True;0.9364395;0.8983452;True;1821.798624;970.30251;1810;990;11.798624000000018;19.697490000000016;22.960806618964348
5;tobii;0;11;-143387617;0.9593797;0.9050778;True;0.9435729;0.9072921;True;1826.834496;978.679746;1810;990;16.834495999999945;11.320253999999977;20.286655865334968
5;tobii;0;11;-143370747;0.9626085;0.912839;True;0.9361548;0.9127477;True;1822.812768;985.816818;1810;990;12.812768000000005;4.183181999999988;13.478354330813092
5;tobii;0;11;-143354310;0.9650653;0.9208658;True;0.9371974;0.9047996;True;1826.172192;985.859316;1810;990;16.172191999999995;4.140683999999965;16.69386288648375
5;tobii;0;11;-143337748;0.9610422;0.9143555;True;0.9426164;0.9028382;True;1827.512256;981.284598;1810;990;17.51225599999998;8.71540200000004;19.561118123234674
5;tobii;0;11;-143320833;0.9647785;0.9095525;True;0.9490045;0.9005439;True;1837.23168;977.452056;1810;990;27.231680000000097;12.54794400000003;29.983583745935743
5;tobii;0;11;-143304391;0.9591978;0.9147567;True;0.9427665;0.9092203;True;1825.885728;984.94758;1810;990;15.885727999999972;5.052419999999984;16.66983209112746
5;tobii;0;11;-143287783;0.9612964;0.9185905;True;0.9398099;0.9076016;True;1825.062048;986.143734;1810;990;15.062048000000004;3.856266000000005;15.547864078935735
5;tobii;0;11;-143270917;0.9638391;0.9166816;True;0.9378346;0.9126503;True;1825.606752;987.839226;1810;990;15.606751999999915;2.1607739999999467;15.755622877835618
5;tobii;0;11;-143254465;0.9606279;0.9201739;True;0.9370341;0.91628;True;1821.75552;991.685106;1810;990;11.755519999999933;1.6851060000000189;11.875682409934786
5;tobii;0;11;-143237817;0.963107;0.9220518;True;0.9387144;0.9164895;True;1825.748544;992.812302;1810;990;15.748544000000038;2.812302000000045;15.997677352013993
5;tobii;0;11;-143221001;0.9605618;0.9137591;True;0.9435979;0.9082893;True;1827.993312;983.906136;1810;990;17.99331200000006;6.093864000000053;18.997222301690392
5;tobii;0;11;-143204551;0.9605744;0.9101504;True;0.9443308;0.9061619;True;1828.708992;980.808642;1810;990;18.70899200000008;9.191358000000037;20.844842132773078
5;tobii;0;11;-143187947;0.9643068;0.9058998;True;0.9416351;0.8989496;True;1829.704224;974.618676;1810;990;19.704224000000067;15.38132399999995;24.996831227880726
5;tobii;0;11;-143171087;0.9599289;0.9067245;True;0.9426587;0.8992853;True;1826.484096;975.245292;1810;990;16.48409599999991;14.75470800000005;22.122993222041146
5;tobii;0;11;-143154631;0.9574596;0.918214;True;0.9429141;0.9119813;True;1824.358752;988.305462;1810;990;14.358752000000095;1.694537999999966;14.458396108522917
5;tobii;0;11;-143137981;0.9558272;0.9045419;True;0.9427658;0.9121884;True;1822.64928;981.034362;1810;990;12.64928000000009;8.965638000000013;15.504417088863628
5;tobii;0;11;-143121171;0.9561852;0.9023914;True;0.9427305;0.9155913;True;1822.959072;981.710658;1810;990;12.959072000000106;8.289342000000033;15.383456630229478
5;tobii;0;11;-143104711;0.9622368;0.9065902;True;0.9438084;0.9121183;True;1829.803392;982.10259;1810;990;19.80339200000003;7.897410000000036;21.320023907438888
5;tobii;0;11;-143088111;0.9605128;0.9198735;True;0.9457468;0.9131283;True;1830.009216;989.820972;1810;990;20.009215999999924;0.17902800000001662;20.010016890533525
5;tobii;0;11;-143071256;0.9591729;0.9223188;True;0.9469371;0.9100629;True;1829.8656;989.486118;1810;990;19.865600000000086;0.5138819999999669;19.87224542093639
5;tobii;0;11;-143054791;0.9591699;0.9076261;True;0.9437394;0.9061494;True;1826.792928;979.43877;1810;990;16.792928000000074;10.561230000000023;19.83789328346352
5;tobii;0;11;-143038243;0.9592734;0.9043797;True;0.9444555;0.9028949;True;1827.579744;975.928284;1810;990;17.57974399999989;14.071716000000038;22.51800591282872
5;tobii;0;11;-143021340;0.9595564;0.904322;True;0.9392366;0.904119;True;1822.84128;976.55814;1810;990;12.841280000000097;13.44186000000002;18.589837877130694
5;tobii;0;11;-143004875;0.9599812;0.9213614;True;0.9428064;0.9047538;True;1826.676096;986.102208;1810;990;16.676095999999916;3.8977919999999813;17.125564524315017
5;tobii;0;11;-142988277;0.9597169;0.922964;True;0.9471741;0.9151422;True;1830.61536;992.577348;1810;990;20.61536000000001;2.577348000000029;20.77584632795267
5;tobii;0;11;-142971424;0.9619527;0.9188635;True;0.9470025;0.9160184;True;1832.596992;990.836226;1810;990;22.596992;0.8362260000000106;22.612459427738948
5;tobii;0;11;-142954956;0.9630823;0.915827;True;0.9434233;0.9101996;True;1830.245376;986.054364;1810;990;20.24537600000008;3.945636000000036;20.626276756261063
5;tobii;0;11;-142938312;0.9569272;0.8996511;True;0.9419196;0.9105459;True;1822.892928;977.50638;1810;990;12.892927999999984;12.493619999999964;17.953220689268615
5;tobii;0;11;-142921511;0.9565887;0.904016;True;0.9434394;0.9096132;True;1824.026976;979.359768;1810;990;14.026976000000104;10.640231999999969;17.605981731173138
5;tobii;0;11;-142905036;0.9585908;0.9142988;True;0.9446108;0.9116827;True;1827.073536;986.03001;1810;990;17.073536000000104;3.9699900000000525;17.529017432343434
5;tobii;0;11;-142888442;0.9499524;0.9064113;True;0.9432526;0.9130052;True;1817.4768;982.48491;1810;990;7.476799999999912;7.5150899999999865;10.60090165731663
5;tobii;0;11;-142871595;0.9527147;0.9011062;True;0.944001;0.9103767;True;1820.847072;978.200766;1810;990;10.847072000000026;11.799233999999956;16.027504296051195
5;tobii;0;11;-142855116;0.9588003;0.916038;True;0.9422341;0.9116126;True;1824.993024;986.931324;1810;990;14.993024000000105;3.068675999999982;15.303840728965884
5;tobii;0;11;-142838476;0.9608119;0.9247983;True;0.9459578;0.9063786;True;1830.498912;988.835526;1810;990;20.49891200000002;1.164474000000041;20.531960278561346
5;tobii;0;11;-142821680;0.9610649;0.9145223;True;0.94672;0.9041623;True;1831.473504;982.089684;1810;990;21.473504000000048;7.910315999999966;22.884153321848583
5;tobii;0;11;-142805201;0.9581413;0.9080683;True;0.9429045;0.910569;True;1825.003968;982.064142;1810;990;15.003967999999986;7.935858000000053;16.97341739135606
5;tobii;0;11;-142788607;0.9570054;0.9187306;True;0.9486239;0.9195017;True;1829.404128;992.645442;1810;990;19.4041279999999;2.6454420000000027;19.583629561849463
5;tobii;0;11;-142771764;0.9610932;0.9264293;True;0.9451091;0.9080053;True;1829.954208;990.594684;1810;990;19.954208000000108;0.5946840000000293;19.96306754902974
5;tobii;0;11;-142755281;0.9630875;0.9303873;True;0.953286;0.9042279;True;1839.71856;990.692208;1810;990;29.718560000000025;0.6922080000000506;29.72662039971691
5;tobii;0;11;-142738641;0.9622989;0.9034276;True;0.9555556;0.9066637;True;1841.14032;977.449302;1810;990;31.140319999999974;12.550698000000011;33.574388304027266
5;tobii;0;11;-142721848;0.9625401;0.9040243;True;0.9469807;0.9037633;True;1833.139968;976.205304;1810;990;23.139967999999953;13.794696000000044;26.939780191631836
5;tobii;0;11;-142705361;0.9651989;0.9200856;True;0.9453577;0.9105196;True;1834.134336;988.526808;1810;990;24.134336000000076;1.47319200000004;24.179256994989814
5;tobii;0;11;-142688771;0.959365;0.8946617;True;0.9455297;0.9131647;True;1828.698912;976.226256;1810;990;18.698912000000064;13.773743999999965;23.224240219246816
5;tobii;0;11;-142671934;0.9646791;0.9107353;True;0.9581712;0.9089415;True;1845.936288;982.625472;1810;990;35.936288000000104;7.374528000000055;36.685153106423535
5;tobii;0;11;-142655441;0.9666231;0.9316526;True;0.9479014;0.9085702;True;1837.94352;993.720312;1810;990;27.943520000000035;3.7203120000000354;28.190087466479174
5;tobii;0;11;-142638805;0.9662762;0.9077337;True;0.9494589;0.9055029;True;1839.105696;979.147764;1810;990;29.10569600000008;10.852235999999948;31.06304179960674
5;tobii;0;11;-142622018;0.9683605;0.9022893;True;0.9558236;0.9097196;True;1847.216736;978.484806;1810;990;37.21673600000008;11.515193999999951;38.95747850350863
5;tobii;0;11;-142605516;0.9649012;0.9099591;True;0.9485082;0.9144973;True;1836.873024;985.206456;1810;990;26.873023999999987;4.793543999999997;27.297206505144647
5;tobii;0;11;-142588935;0.9618078;0.909416;True;0.9496398;0.9179839;True;1834.989696;986.795946;1810;990;24.989696000000095;3.204054000000042;25.194262604953078
5;tobii;0;11;-142572104;0.9626002;0.9088141;True;0.9520462;0.9151903;True;1838.060544;984.962376;1810;990;28.060543999999936;5.037624000000051;28.509152655617616
5;tobii;0;11;-142555597;0.9645692;0.8979959;True;0.9548956;0.9110276;True;1842.686208;976.87269;1810;990;32.68620800000008;13.127309999999966;35.223776930581536
5;tobii;0;11;-142538970;0.9638795;0.9274816;True;0.954843;0.9131501;True;1841.9736;993.941118;1810;990;31.973600000000033;3.9411179999999604;32.21557865458769
5;tobii;0;11;-142522188;0.9667401;0.9241502;True;0.9537191;0.9241899;True;1843.640832;998.103654;1810;990;33.640832000000046;8.103654000000006;34.60310370189274
5;tobii;0;11;-142505677;0.9641902;0.9184486;True;0.9497082;0.9282594;True;1837.342464;997.22232;1810;990;27.342464000000064;7.222319999999968;28.280244761559246
5;tobii;0;11;-142489102;0.9637725;0.9001604;True;0.9501139;0.9252734;True;1837.330944;985.734252;1810;990;27.330944000000045;4.2657480000000305;27.661834825814477
5;tobii;0;11;-142472272;0.9651377;0.9012232;True;0.9567866;0.9227631;True;1845.047328;984.952602;1810;990;35.04732800000011;5.047398000000044;35.40891733038439
5;tobii;0;11;-142455762;0.9675416;0.9012411;True;0.9530607;0.9261155;True;1843.778208;986.772564;1810;990;33.77820799999995;3.2274360000000115;33.93204501390031
5;tobii;0;11;-142439136;0.9648634;0.9176565;True;0.9508234;0.9207838;True;1839.059328;992.757762;1810;990;29.05932800000005;2.757761999999957;29.18989200151708
5;tobii;0;11;-142422358;0.9648082;0.9151245;True;0.9554766;0.9151105;True;1843.473408;988.3269;1810;990;33.47340800000006;1.6730999999999767;33.515195161963
5;tobii;0;11;-142405842;0.9666985;0.9161849;True;0.9481876;0.9227675;True;1838.290656;993.034296;1810;990;28.2906559999999;3.0342960000000403;28.45291143496473
5;tobii;0;11;-142389266;0.9645786;0.9090423;True;0.9505193;0.9160523;True;1838.493984;985.551084;1810;990;28.493983999999955;4.448916000000054;28.839209035050004
5;tobii;0;11;-142372442;0.9590089;0.896539;True;0.9502938;0.896664;True;1832.930592;968.32962;1810;990;22.930591999999933;21.670380000000023;31.550236430411452
5;tobii;0;11;-142355922;0.9621435;0.8873459;True;0.9536708;0.9019539;True;1839.181728;966.221892;1810;990;29.18172800000002;23.778107999999975;37.64268413816485
5;tobii;0;11;-142339300;0.9618244;0.8956375;True;0.9563398;0.897615;True;1841.437632;968.35635;1810;990;31.437631999999894;21.64364999999998;38.167686478091866
5;tobii;0;11;-142322430;0.9654747;0.9052334;True;0.9449611;0.8901749;True;1834.018368;969.520482;1810;990;24.01836800000001;20.479517999999985;31.56410396155335
5;tobii;0;11;-142306002;0.9656348;0.9092824;True;0.9516587;0.8992031;True;1840.60176;976.58217;1810;990;30.601760000000013;13.41782999999998;33.41415683518739
5;tobii;0;11;-142289431;0.961502;0.9043128;True;0.9502504;0.898003;True;1835.282304;973.250532;1810;990;25.282304000000067;16.74946799999998;30.327208474098676
5;tobii;0;11;-142272515;0.9553235;0.902764;True;0.9534546;0.8961599;True;1832.426976;971.418906;1810;990;22.426975999999968;18.581094000000007;29.124325000614363
5;tobii;0;11;-142256082;0.9602148;0.9040703;True;0.9502362;0.8900328;True;1834.03296;968.815674;1810;990;24.032960000000003;21.184326000000056;32.03683558711563
5;tobii;0;11;-142239465;0.9651682;0.9034563;True;0.9551677;0.8915961;True;1843.522464;969.328296;1810;990;33.5224639999999;20.671703999999977;39.38368874159586
5;tobii;0;11;-142222599;0.960601;0.8924188;True;0.9502445;0.8886814;True;1834.41168;961.794108;1810;990;24.411679999999933;28.20589199999995;37.30284793334227
5;tobii;0;11;-142206163;0.9587154;0.8868492;True;0.9557347;0.8932049;True;1837.872096;961.229214;1810;990;27.872096000000056;28.770786000000044;40.05760679934608
5;tobii;0;11;-142189596;0.9575673;0.8906377;True;0.9579221;0.9020927;True;1838.869824;968.074416;1810;990;28.869824000000108;21.925583999999958;36.25186852469865
5;tobii;0;11;-142172782;0.9599143;0.8928822;True;0.960394;0.9090098;True;1843.495968;973.02168;1810;990;33.49596799999995;16.978320000000053;37.5532052197868
5;tobii;0;11;-142156243;0.9612145;0.8958183;True;0.9529849;0.9042475;True;1837.631424;972.035532;1810;990;27.631423999999924;17.96446800000001;32.95781702101637
5;tobii;0;11;-142139630;0.9576309;0.8935019;True;0.9518356;0.8957157;True;1833.08784;966.177504;1810;990;23.087839999999915;23.822496;33.174684196471446
5;tobii;0;11;-142122770;0.9611574;0.8837108;True;0.9574936;0.8999841;True;1841.90496;963.195246;1810;990;31.904960000000074;26.804754000000003;41.67038888230011
5;tobii;0;11;-142106074;0.9620973;0.8895715;True;0.9515272;0.9004242;True;1837.07952;966.597678;1810;990;27.079520000000002;23.402322000000026;35.790628360257735
5;tobii;0;11;-142089760;0.9540317;0.8938939;True;0.9520779;0.8934137;True;1829.865216;965.146104;1810;990;19.86521599999992;24.853895999999963;31.817337303826463
5;tobii;0;11;-142072854;0.95452;0.8905256;True;0.9551364;0.8968841;True;1833.270144;965.201238;1810;990;23.270144000000073;24.79876200000001;34.00703160396955
5;tobii;0;11;-142056158;0.9650557;0.8941392;True;0.9524716;0.8923594;True;1840.826208;964.709244;1810;990;30.82620799999995;25.290755999999988;39.87326721891243
5;tobii;0;11;-142039892;0.9606964;0.9084455;True;0.9524602;0.8898734;True;1836.630336;971.092206;1810;990;26.630335999999943;18.907793999999967;32.66005923784168
5;tobii;0;11;-142022939;0.9665734;0.9125087;True;0.9532424;0.8907893;True;1843.023168;973.78092;1810;990;33.02316799999994;16.219079999999963;36.79114269498324
5;tobii;0;11;-142006244;0.96765;0.900222;True;0.9547554;0.9000204;True;1845.509184;972.130896;1810;990;35.509184000000005;17.869103999999993;39.75181789690469
