participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;1;10;6406881;0.5072148;0.8527686;True;0.5050207;0.8543524;True;971.74608;921.84534;960;940;11.746080000000006;18.154660000000035;21.623183740652102
5;tobii;1;10;6423398;0.5032124;0.8560528;True;0.5069976;0.8416752;True;969.8016;916.77312;960;940;9.801600000000008;23.22688000000005;25.21030180490512
5;tobii;1;10;6440061;0.5040703;0.848901;True;0.5100294;0.84531;True;973.535712;914.87394;960;940;13.53571199999999;25.126060000000052;28.540048886968403
5;tobii;1;10;6456797;0.5073015;0.8549107;True;0.503877;0.8504126;True;970.73136;920.874582;960;940;10.731359999999995;19.125417999999968;21.930428658015845
5;tobii;1;10;6473318;0.5026797;0.8547721;True;0.5046546;0.8464362;True;967.040928;918.652482;960;940;7.040928000000008;21.347518000000036;22.478683054429805
5;tobii;1;10;6490027;0.4993905;0.8497388;True;0.5024846;0.8385305;True;961.800096;911.665422;960;940;1.8000960000000532;28.334577999999965;28.391700478261217
5;tobii;1;10;6506713;0.5008158;0.8479546;True;0.5068917;0.8488371;True;967.3992;916.267518;960;940;7.399199999999951;23.732482000000005;24.85918064861196
5;tobii;1;10;6523238;0.5054908;0.8466375;True;0.5110474;0.8471289;True;975.876672;914.633856;960;940;15.876671999999985;25.366143999999963;29.925072685363986
5;tobii;1;10;6539993;0.5151819;0.839474;True;0.5076946;0.8447844;True;981.96144;909.499536;960;940;21.96144000000004;30.500463999999965;37.58434715528388
5;tobii;1;10;6556627;0.5130108;0.8389794;True;0.5021967;0.8442814;True;974.5992;908.960832;960;940;14.599199999999996;31.039168000000018;34.301116465389654
5;tobii;1;10;6573158;0.5103203;0.8407457;True;0.5037808;0.8560517;True;973.537056;916.270596;960;940;13.537056000000007;23.729404000000045;27.319159931124425
5;tobii;1;10;6589861;0.5073865;0.8467216;True;0.5087179;0.8558362;True;975.460224;919.381212;960;940;15.46022400000004;20.618787999999995;25.771164985679654
5;tobii;1;11;-17354841;0.9543294;0.8438237;True;0.9583321;0.8964704;True;1836.15504;939.758814;1810;990;26.1550400000001;50.24118599999997;56.641529711760064
5;tobii;1;11;-17338491;0.9598946;0.8353234;True;0.9598352;0.8830906;True;1842.940608;927.94356;1810;990;32.94060800000011;62.05643999999995;70.25728005611423
5;tobii;1;11;-17321888;0.9625663;0.8362933;True;0.9554161;0.8882902;True;1841.263104;931.27509;1810;990;31.263104000000112;58.72491000000002;66.5281649094797
5;tobii;1;11;-17304927;0.9634832;0.8343997;True;0.95732;0.8852705;True;1843.971072;928.621908;1810;990;33.97107200000005;61.37809200000004;70.15200574744571
5;tobii;1;11;-17288573;0.966282;0.8365003;True;0.9543828;0.8893942;True;1843.838208;931.98303;1810;990;33.838207999999895;58.016970000000015;67.16392728713947
5;tobii;1;11;-17272019;0.9675168;0.850269;True;0.9524689;0.8924758;True;1843.186272;941.082192;1810;990;33.18627199999992;48.917808000000036;59.112440220167244
5;tobii;1;11;-17254915;0.9669859;0.8476567;True;0.9542625;0.8928222;True;1844.398464;939.858606;1810;990;34.398464000000104;50.14139399999999;60.8063624781366
5;tobii;1;11;-17238653;0.9679913;0.8543813;True;0.9544395;0.8941217;True;1845.533568;944.19162;1810;990;35.53356800000006;45.80838000000006;57.974495539288945
5;tobii;1;11;-17222053;0.9687859;0.8560252;True;0.9574633;0.8969495;True;1849.199232;946.606338;1810;990;39.19923199999994;43.39366199999995;58.47725789706678
5;tobii;1;11;-17205098;0.9651088;0.854219;True;0.9514152;0.8969892;True;1839.86304;945.652428;1810;990;29.863039999999955;44.347572000000014;53.465019408364405
5;tobii;1;11;-17188734;0.9642762;0.8518251;True;0.9530234;0.8970805;True;1840.607616;944.409024;1810;990;30.607616000000007;45.590975999999955;54.912323296651984
5;tobii;1;11;-17172088;0.9630616;0.8610058;True;0.9543586;0.899395;True;1840.723392;950.616432;1810;990;30.723392000000104;39.38356799999997;49.94989734119873
5;tobii;1;11;-17155182;0.9733245;0.8563603;True;0.9544174;0.8957861;True;1850.632224;946.159056;1810;990;40.63222399999995;43.840944000000036;59.77462670730208
5;tobii;1;11;-17138814;0.971779;0.8543834;True;0.9513458;0.8924325;True;1846.199808;943.280586;1810;990;36.199808000000075;46.71941400000003;59.10270504587982
5;tobii;1;11;-17122221;0.9672996;0.8537598;True;0.9493987;0.8981073;True;1840.030368;946.008234;1810;990;30.030367999999953;43.991765999999984;53.26442037621526
5;tobii;1;11;-17105268;0.9646506;0.8477744;True;0.9555421;0.8980069;True;1843.384992;942.721902;1810;990;33.38499200000001;47.278098;57.87725150123897
5;tobii;1;11;-17088895;0.9685544;0.8539233;True;0.9541765;0.9047354;True;1845.821664;949.675698;1810;990;35.821664000000055;40.32430199999999;53.93737983547312
5;tobii;1;11;-17072255;0.9678854;0.8696557;True;0.9579045;0.8956357;True;1848.758304;953.257356;1810;990;38.75830399999995;36.74264400000004;53.40625447517501
5;tobii;1;11;-17055352;0.9640865;0.8593577;True;0.9550911;0.9022567;True;1842.410496;951.271776;1810;990;32.410495999999966;38.728223999999955;50.50064935384679
5;tobii;1;11;-17038975;0.9591443;0.8575983;True;0.9534222;0.9008431;True;1836.06384;949.558356;1810;990;26.063840000000027;40.441644;48.112891463394064
5;tobii;1;11;-17022386;0.9592418;0.8569916;True;0.9504558;0.8955392;True;1833.309696;946.366632;1810;990;23.30969600000003;43.63336800000002;49.46931099819203
5;tobii;1;11;-17005437;0.9657402;0.8525126;True;0.9537921;0.8926628;True;1842.751008;942.394716;1810;990;32.751007999999956;47.60528399999998;57.78314278175526
5;tobii;1;11;-16989056;0.9679317;0.852694;True;0.95452;0.8928781;True;1845.553632;942.608934;1810;990;35.55363200000011;47.39106600000002;59.24503257664553
5;tobii;1;11;-16972421;0.9724905;0.8377461;True;0.9543983;0.8947378;True;1849.813248;935.541306;1810;990;39.81324799999993;54.45869400000004;67.45994417797229
5;tobii;1;11;-16955426;0.9629444;0.8411683;True;0.9574242;0.8954843;True;1843.553856;937.792404;1810;990;33.553855999999996;52.20759599999997;62.060408736713526
5;tobii;1;11;-16939137;0.957618;0.8382692;True;0.9569634;0.9011543;True;1837.998144;939.28869;1810;990;27.99814399999991;50.711310000000026;57.92696288742259
5;tobii;1;11;-16922552;0.9608318;0.8479232;True;0.9538677;0.9020982;True;1838.11152;945.011556;1810;990;28.111519999999928;44.98844399999996;53.049200279094954
5;tobii;1;11;-16905513;0.9643916;0.8559875;True;0.9520586;0.8973691;True;1839.792192;946.812564;1810;990;29.792191999999886;43.18743600000005;52.466459118363964
5;tobii;1;11;-16889218;0.9643908;0.853511;True;0.9464207;0.8964906;True;1834.37904;945.000864;1810;990;24.379040000000032;44.99913600000002;51.17870486899898
5;tobii;1;11;-16872587;0.9728422;0.8648396;True;0.9489588;0.9011912;True;1844.92896;953.656632;1810;990;34.92895999999996;36.343368000000055;50.40706938778553
5;tobii;1;11;-16855597;0.9748487;0.8575398;True;0.9522104;0.8933853;True;1849.976736;945.499554;1810;990;39.97673600000007;44.50044600000001;59.81997254607042
5;tobii;1;11;-16839299;0.9678752;0.8631396;True;0.9483054;0.9036393;True;1839.533376;954.060606;1810;990;29.53337600000009;35.93939399999999;46.517312250866524
5;tobii;1;11;-16822718;0.9684653;0.861825;True;0.9517928;0.90783;True;1843.447776;955.6137;1810;990;33.447775999999976;34.386300000000006;47.97052581571495
5;tobii;1;11;-16805683;0.9665053;0.8616611;True;0.9521785;0.9151039;True;1841.936448;959.4531;1810;990;31.936447999999928;30.54690000000005;44.19332314351007
5;tobii;1;11;-16789254;0.9604788;0.8652924;True;0.9497628;0.921087;True;1833.831936;964.644876;1810;990;23.83193600000004;25.355124000000046;34.79717641653524
5;tobii;1;11;-16772752;0.9613627;0.8658122;True;0.9478322;0.923021;True;1832.827104;965.969928;1810;990;22.827103999999963;24.03007200000002;33.14394420330808
5;tobii;1;11;-16755864;0.9606089;0.8609058;True;0.9524632;0.9175228;True;1836.549216;960.351444;1810;990;26.549215999999888;29.648555999999985;39.79821281288628
5;tobii;1;11;-16739335;0.9588652;0.8587261;True;0.9565121;0.9115273;True;1838.762208;955.936836;1810;990;28.7622080000001;34.06316400000003;44.582101237224876
5;tobii;1;11;-16722883;0.9592771;0.8645623;True;0.9561356;0.9155689;True;1838.796192;961.270848;1810;990;28.79619200000002;28.729152;40.676588455031094
5;tobii;1;11;-16705950;0.9622228;0.8572726;True;0.9555501;0.9108714;True;1841.061984;954.79776;1810;990;31.06198399999994;35.20223999999996;46.94725285928719
5;tobii;1;11;-16689415;0.9716707;0.8595106;True;0.9594375;0.905629;True;1853.863872;953.175384;1810;990;43.8638719999999;36.82461599999999;57.27208404082945
5;tobii;1;11;-16672917;0.9621186;0.8820437;True;0.9592948;0.9121037;True;1844.556864;968.839596;1810;990;34.556863999999905;21.16040399999997;40.52085323580569
5;tobii;1;11;-16655939;0.9601489;0.8836063;True;0.9583814;0.9231607;True;1841.789088;975.65418;1810;990;31.789087999999992;14.345820000000003;34.87619055092089
5;tobii;1;11;-16639497;0.9622338;0.8801482;True;0.9533972;0.9271268;True;1839.00576;975.9285;1810;990;29.00576000000001;14.071500000000015;32.2388155090661
5;tobii;1;11;-16623051;0.9647532;0.8772336;True;0.9493494;0.9323961;True;1837.538496;977.200038;1810;990;27.538495999999896;12.79996200000005;30.36787429411969
5;tobii;1;11;-16606024;0.9656397;0.8781203;True;0.9461728;0.92247;True;1835.34;972.318762;1810;990;25.339999999999918;17.681238000000008;30.89889605168185
5;tobii;1;11;-16589577;0.9668567;0.8691806;True;0.9444422;0.9259229;True;1834.846944;969.35589;1810;990;24.846943999999894;20.644109999999955;32.304023028583124
5;tobii;1;11;-16573085;0.9671915;0.8706742;True;0.94432;0.9232448;True;1835.05104;968.71626;1810;990;25.051040000000057;21.283739999999966;32.871753732790125
5;tobii;1;11;-16556110;0.9626818;0.8739049;True;0.9499403;0.9267472;True;1836.117216;972.352134;1810;990;26.1172160000001;17.647866000000022;31.52072565701205
5;tobii;1;11;-16539658;0.957541;0.8770459;True;0.9565108;0.9234397;True;1837.489728;972.262224;1810;990;27.489728000000014;17.737776000000054;32.71565134519199
5;tobii;1;11;-16523216;0.9610019;0.8765863;True;0.9561642;0.9231718;True;1840.479456;971.869374;1810;990;30.479456000000027;18.130626000000007;35.46430370397555
5;tobii;1;11;-16506194;0.9634456;0.8662331;True;0.9521497;0.9225035;True;1838.971488;965.917764;1810;990;28.97148799999991;24.082235999999966;37.67361421066252
5;tobii;1;11;-16489738;0.9622779;0.8729327;True;0.9492773;0.9153908;True;1835.092992;965.69469;1810;990;25.092992000000095;24.305309999999963;34.934314673515026
5;tobii;1;11;-16473250;0.9612097;0.8641358;True;0.9497581;0.9148235;True;1834.529088;960.638022;1810;990;24.529088;29.361978000000022;38.25966427171348
5;tobii;1;11;-16456279;0.9574001;0.862728;True;0.9505177;0.9144119;True;1831.601088;959.655546;1810;990;21.60108799999989;30.34445400000004;37.247723304141125
5;tobii;1;11;-16439815;0.9623609;0.8620983;True;0.950662;0.9155352;True;1836.501984;959.92209;1810;990;26.501983999999993;30.077909999999974;40.087851350556996
5;tobii;1;11;-16423382;0.9582284;0.8695641;True;0.9530979;0.9130377;True;1834.873248;962.604972;1810;990;24.873248000000103;27.395028000000025;37.00224351563422
5;tobii;1;11;-16406365;0.9608399;0.8713949;True;0.9527609;0.9166741;True;1837.056768;965.55726;1810;990;27.05676799999992;24.442739999999958;36.46253191035172
5;tobii;1;11;-16389895;0.9584038;0.8781405;True;0.9513646;0.9133974;True;1833.377664;967.430466;1810;990;23.377664000000095;22.569533999999976;32.494600152549275
5;tobii;1;11;-16373417;0.9583002;0.8851358;True;0.9525743;0.9128196;True;1834.43952;970.895916;1810;990;24.439519999999902;19.104083999999943;31.020254081961497
5;tobii;1;11;-16356450;0.95603;0.8807456;True;0.9472128;0.9228736;True;1827.113088;973.954368;1810;990;17.11308800000006;16.045631999999955;23.458902088017005
5;tobii;1;11;-16340099;0.957904;0.8792956;True;0.9523402;0.9160482;True;1833.834432;969.485652;1810;990;23.834432000000106;20.51434800000004;31.447076535470426
5;tobii;1;11;-16323451;0.9584504;0.8755829;True;0.9491883;0.9129007;True;1831.333152;965.781144;1810;990;21.333151999999927;24.21885599999996;32.27470155096457
5;tobii;1;11;-16306631;0.9548662;0.8719214;True;0.9528884;0.9189355;True;1831.444416;967.062726;1810;990;21.444416000000047;22.937274000000002;31.400342611699863
5;tobii;1;11;-16290180;0.9512994;0.8674103;True;0.9551584;0.9180116;True;1830.199488;964.127826;1810;990;20.199487999999974;25.872173999999973;32.823599786562376
5;tobii;1;11;-16273583;0.9510288;0.8550979;True;0.9557206;0.9244692;True;1830.479424;960.966234;1810;990;20.479424000000108;29.033766000000014;35.52979560192455
5;tobii;1;11;-16256717;0.9519861;0.8455375;True;0.9519474;0.9284567;True;1827.77616;957.956868;1810;990;17.77615999999989;32.043132000000014;36.6436102576564
5;tobii;1;11;-16240261;0.9532492;0.8587521;True;0.9483116;0.9281171;True;1825.498368;964.909368;1810;990;15.498368000000028;25.090632000000028;29.4913415229428
5;tobii;1;11;-16223617;0.9541548;0.8604429;True;0.9467095;0.9286266;True;1824.829728;966.09753;1810;990;14.829727999999932;23.902469999999994;28.129146888145787
5;tobii;1;11;-16206705;0.9582237;0.8605664;True;0.9500914;0.926862;True;1831.982496;965.211336;1810;990;21.982496000000083;24.78866400000004;33.131676584424724
5;tobii;1;11;-16190219;0.9541076;0.8648629;True;0.9471836;0.9244292;True;1825.239552;966.217734;1810;990;15.239552000000003;23.78226600000005;28.2460638187954
5;tobii;1;11;-16173748;0.9600227;0.8613184;True;0.9458883;0.9234825;True;1829.67456;963.792486;1810;990;19.67455999999993;26.207513999999946;32.77075069713525
5;tobii;1;11;-16156792;0.9598935;0.8592765;True;0.9447174;0.9212156;True;1828.426464;961.465734;1810;990;18.426463999999896;28.534266000000002;33.96673242603781
5;tobii;1;11;-16140299;0.9608479;0.8579113;True;0.9474914;0.9140559;True;1832.005728;956.862288;1810;990;22.00572800000009;33.137711999999965;39.77888914241987
5;tobii;1;11;-16123880;0.9615908;0.8720326;True;0.9414467;0.9179313;True;1826.916;966.580506;1810;990;16.91599999999994;23.419493999999986;28.889855576240485
5;tobii;1;11;-16106877;0.9578362;0.8741751;True;0.939873;0.9206472;True;1821.800832;969.204042;1810;990;11.8008319999999;20.79595800000004;23.91090765801222
5;tobii;1;11;-16090380;0.9546456;0.8748631;True;0.9415354;0.9145107;True;1820.33376;966.261852;1810;990;10.333759999999984;23.738148000000024;25.889887334778127
5;tobii;1;11;-16073915;0.9532812;0.8746946;True;0.9444115;0.9155034;True;1821.784992;966.70692;1810;990;11.784992000000102;23.29308000000003;26.10466648563946
5;tobii;1;11;-16056962;0.9568416;0.8732784;True;0.9383423;0.9154687;True;1819.376544;965.923434;1810;990;9.376543999999967;24.076565999999957;25.83796833608032
5;tobii;1;11;-16040460;0.9587704;0.875019;True;0.9407234;0.9079613;True;1823.514048;962.809362;1810;990;13.514048000000003;27.190638000000035;30.36379897498582
5;tobii;1;11;-16023950;0.9571446;0.8745518;True;0.9388281;0.9133742;True;1820.133792;965.48004;1810;990;10.133792000000085;24.51995999999997;26.53153178202993
5;tobii;1;11;-16007047;0.9559774;0.8729624;True;0.9400464;0.9158191;True;1820.182848;965.94201;1810;990;10.182847999999922;24.057990000000018;26.124266041961892
5;tobii;1;11;-15990541;0.9529174;0.8747656;True;0.9431524;0.9159454;True;1820.227008;966.98394;1810;990;10.227008000000069;23.01606000000004;25.18592286487964
5;tobii;1;11;-15974080;0.9503324;0.8698959;True;0.941413;0.9161649;True;1816.075584;964.472832;1810;990;6.075583999999935;25.52716799999996;26.24021773997459
5;tobii;1;11;-15957036;0.9560482;0.8545317;True;0.945546;0.909474;True;1825.530432;952.563078;1810;990;15.530432000000019;37.43692199999998;40.53045086031868
5;tobii;1;11;-15940622;0.9560485;0.8553234;True;0.9447358;0.9145495;True;1824.752928;955.731366;1810;990;14.75292800000011;34.26863400000002;37.309357550072406
5;tobii;1;11;-15924116;0.9566693;0.875167;True;0.9432938;0.9136092;True;1823.964576;965.939148;1810;990;13.96457600000008;24.060851999999954;27.81966897404928
5;tobii;1;11;-15907121;0.9492615;0.876047;True;0.9449766;0.9135315;True;1818.468576;966.37239;1810;990;8.468575999999985;23.627610000000004;25.09941700079657
5;tobii;1;11;-15890703;0.9595211;0.8765774;True;0.94805;0.9124589;True;1831.268256;966.079602;1810;990;21.268256000000065;23.920397999999977;32.008188854728125
5;tobii;1;11;-15874150;0.9585639;0.8769974;True;0.9461856;0.915904;True;1828.55952;968.166756;1810;990;18.55952000000002;21.833244000000036;28.65565085971593
5;tobii;1;11;-15857207;0.9560206;0.89135;True;0.9478657;0.9150377;True;1827.730848;975.449358;1810;990;17.730847999999924;14.550642000000039;22.936960422236996
5;tobii;1;11;-15840784;0.9552874;0.8949152;True;0.9432536;0.9173193;True;1822.59936;978.60663;1810;990;12.599359999999933;11.393370000000004;16.986840564581115
5;tobii;1;11;-15824282;0.9503526;0.8913211;True;0.9467584;0.9155005;True;1821.22656;975.683664;1810;990;11.226560000000063;14.316335999999978;18.193216480284537
5;tobii;1;11;-15807292;0.951714;0.8851328;True;0.9414524;0.910503;True;1817.439744;969.643332;1810;990;7.439744000000019;20.356668000000013;21.673571990970036
5;tobii;1;11;-15790868;0.9520954;0.8898344;True;0.9438832;0.9060435;True;1820.139456;969.774066;1810;990;10.13945600000011;20.225934000000052;22.625140312234446
5;tobii;1;11;-15774412;0.9537988;0.8795531;True;0.9443867;0.9079792;True;1822.25808;965.267442;1810;990;12.258080000000064;24.73255800000004;27.603622054175563
5;tobii;1;11;-15757377;0.952894;0.8710689;True;0.946816;0.9059709;True;1823.7216;959.601492;1810;990;13.72160000000008;30.398507999999993;33.35193540390221
5;tobii;1;11;-15740949;0.9550855;0.8763447;True;0.9456694;0.90817;True;1824.724704;963.637938;1810;990;14.724703999999974;26.362062000000037;30.195615919856
5;tobii;1;11;-15724447;0.9565423;0.8708358;True;0.9468044;0.9119622;True;1827.212832;962.71092;1810;990;17.212831999999935;27.289080000000013;32.26415151071887
5;tobii;1;11;-15707462;0.9541769;0.8558319;True;0.9468061;0.9202555;True;1824.94368;959.087196;1810;990;14.943680000000086;30.91280400000005;34.335331993222695
5;tobii;1;11;-15691029;0.955752;0.8565542;True;0.9461203;0.9165835;True;1825.797408;957.494358;1810;990;15.797407999999905;32.505641999999966;36.14104123224209
5;tobii;1;11;-15674481;0.9603173;0.8689544;True;0.9465423;0.9157301;True;1830.585216;963.72963;1810;990;20.585215999999946;26.270369999999957;33.37489262459958
