participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;0;7;-1156369943;0.250165;0.6456353;True;0.2249926;0.679246;True;456.151296;715.4359019999999;510;740;53.848704;24.564098000000058;59.186804551633145
11;tobii;0;7;-1156353119;0.2467456;0.6418054;True;0.221304;0.6853566;True;449.327616;716.66748;510;740;60.67238400000002;23.332520000000045;65.00418963262184
11;tobii;0;7;-1156336341;0.2462739;0.6363294;True;0.2236703;0.6911477;True;451.146432;716.8376340000001;510;740;58.853567999999996;23.162365999999906;63.247432082643286
11;tobii;0;7;-1156319931;0.2445766;0.6323855;True;0.2221752;0.6826023;True;448.081728;710.093412;510;740;61.918272;29.906588000000056;68.76246369399318
11;tobii;0;7;-1156302952;0.2454655;0.6530585;True;0.2243259;0.6777793;True;450.999744;718.6524119999999;510;740;59.00025599999998;21.347588000000087;62.74352334291788
11;tobii;0;7;-1156286473;0.2529169;0.6507849;True;0.2292864;0.687104;True;462.915168;722.460006;510;740;47.084832000000006;17.53999399999998;50.24572413637064
11;tobii;0;7;-1156270017;0.2542615;0.6488849;True;0.2313364;0.6833312;True;466.173984;719.396694;510;740;43.82601599999998;20.603305999999975;48.42742917564269
11;tobii;0;7;-1156253032;0.2593391;0.6456027;True;0.2252166;0.6847069;True;465.173472;718.3671840000001;510;740;44.826527999999996;21.632815999999934;49.773450157936985
11;tobii;0;7;-1156236603;0.2530265;0.6532211;True;0.2220886;0.6886834;True;456.110496;724.62843;510;740;53.88950399999999;15.37157000000002;56.03894900540976
11;tobii;0;7;-1156220101;0.25548;0.6567764;True;0.2167935;0.6854509;True;453.38256;724.802742;510;740;56.61743999999999;15.197258000000033;58.62159297453596
11;tobii;0;7;-1156203112;0.2518353;0.6390481;True;0.226028;0.6818225;True;458.748768;713.270124;510;740;51.251232000000016;26.72987599999999;57.80289830530301
11;tobii;0;7;-1156186637;0.2509829;0.6469178;True;0.2260568;0.6857178;True;457.958112;719.623224;510;740;52.04188799999997;20.37677599999995;55.88891756653295
11;tobii;0;7;-1156170187;0.2528083;0.6487995;True;0.2273622;0.6862951;True;460.96368;720.951084;510;740;49.03631999999999;19.048915999999963;52.60629125796128
11;tobii;0;7;-1156153192;0.249348;0.6325426;True;0.2241251;0.6774204;True;454.534176;707.38002;510;740;55.465824;32.619980000000055;64.34687814649114
11;tobii;0;7;-1156136769;0.2524149;0.6269497;True;0.226874;0.6795483;True;460.117344;705.50892;510;740;49.882656;34.49108000000001;60.64580751528284
11;tobii;0;7;-1156120271;0.2540588;0.6244043;True;0.2253598;0.6884224;True;460.241856;708.926418;510;740;49.758144000000016;31.073581999999988;58.66379115464207
11;tobii;0;7;-1156103272;0.2531515;0.6420867;True;0.221;0.6969307;True;455.18544;723.069396;510;740;54.81455999999997;16.930604000000017;57.36969007933033
11;tobii;0;7;-1156086804;0.2597022;0.6329585;True;0.2250048;0.6911622;True;465.31872;715.025178;510;740;44.681280000000015;24.974822000000017;51.18748398163448
11;tobii;0;7;-1156070356;0.2607862;0.6361414;True;0.2275774;0.6860496;True;468.829056;713.98314;510;740;41.17094400000002;26.01685999999995;48.702398648431426
11;tobii;0;7;-1156053353;0.2588129;0.6307836;True;0.2329829;0.6841868;True;472.123968;710.084016;510;740;37.87603200000001;29.91598399999998;48.26551459119937
11;tobii;0;7;-1156036838;0.2569611;0.6380762;True;0.2299227;0.6887528;True;467.408448;716.48766;510;740;42.59155199999998;23.512339999999995;48.65049263927655
11;tobii;0;7;-1156020441;0.25355;0.6428631;True;0.2257878;0.6860904;True;460.16428800000006;717.6348899999999;510;740;49.835711999999944;22.365110000000072;54.624136934683385
11;tobii;0;7;-1156003433;0.2542305;0.6254424;True;0.225438;0.683975;True;460.48176000000007;707.0853960000001;510;740;49.518239999999935;32.91460399999994;59.4594588705145
11;tobii;0;7;-1155986968;0.2538873;0.6398345;True;0.2260277;0.6722211;True;460.7184;708.5100239999999;510;740;49.281600000000026;31.48997600000007;58.48328553561764
11;tobii;0;7;-1155970525;0.246264;0.6347318;True;0.2234145;0.6774244;True;450.89136;708.564348;510;740;59.10863999999998;31.435652000000005;66.94797636459748
11;tobii;0;7;-1155953513;0.248887;0.6486151;True;0.2267595;0.6796;True;456.62064;717.2361539999999;510;740;53.37936000000002;22.763846000000058;58.03058468360732
11;tobii;0;7;-1155937098;0.2470497;0.6355609;True;0.225483;0.6910082;True;453.631392;716.347314;510;740;56.368607999999995;23.652686000000017;61.12993966030279
11;tobii;0;7;-1155920611;0.2506279;0.6349192;True;0.2240241;0.6899785;True;455.66592;715.4447580000001;510;740;54.33407999999997;24.555241999999907;59.62509672214341
11;tobii;0;7;-1155903593;0.256136;0.6437649;True;0.2266395;0.6835665;True;463.46448;716.7589559999999;510;740;46.53552000000002;23.2410440000001;52.01635077435116
11;tobii;0;7;-1155887132;0.2535518;0.6465974;True;0.2256604;0.6836469;True;460.043712;718.331922;510;740;49.95628799999997;21.668078000000037;54.45306524845986
11;tobii;0;7;-1155870695;0.2511302;0.6458031;True;0.2213088;0.6770422;True;453.5414400000001;714.336462;510;740;56.45855999999992;25.663538000000017;62.01762797746328
11;tobii;0;7;-1155853674;0.2585066;0.6404011;True;0.2251393;0.6630196;True;464.300064;703.847178;510;740;45.69993599999998;36.152822000000015;58.27101070830829
11;tobii;0;7;-1155837167;0.2513386;0.6290334;True;0.2260447;0.6541115;True;458.287968;692.898246;510;740;51.71203200000002;47.10175400000003;69.94790549720231
11;tobii;0;7;-1155820780;0.2477011;0.6316952;True;0.2262492;0.6619505;True;454.992288;698.568678;510;740;55.007712000000026;41.43132200000002;68.86510598367386
11;tobii;0;7;-1155803754;0.2530304;0.6360433;True;0.2209028;0.6717711;True;454.975872;706.2197759999999;510;740;55.02412800000002;33.78022400000009;64.56592131806507
11;tobii;0;7;-1155787298;0.2527154;0.6500508;True;0.2197279;0.6631618;True;453.545568;709.134804;510;740;56.454432;30.86519599999997;64.34099172814355
11;tobii;0;7;-1155770865;0.254296;0.6414641;True;0.2202336;0.6584421;True;455.548416;701.9493480000001;510;740;54.451584000000025;38.0506519999999;66.42911347996565
11;tobii;0;7;-1155753834;0.2531945;0.6142515;True;0.2181129;0.6604242;True;452.455104;688.324878;510;740;57.544895999999994;51.67512199999999;77.34166593347791
11;tobii;0;7;-1155737332;0.2538765;0.6246764;True;0.2202072;0.662352;True;455.120352;694.9953360000001;510;740;54.879647999999975;45.004663999999934;70.97320301604536
11;tobii;0;7;-1155720949;0.2516462;0.6296463;True;0.2235521;0.6627669;True;456.190368;697.9031279999999;510;740;53.80963200000002;42.096872000000076;68.32000532903827
11;tobii;0;7;-1155703960;0.2563347;0.6283342;True;0.2254461;0.6605979;True;462.509568;696.0233339999999;510;740;47.490432;43.97666600000014;64.72471154066422
11;tobii;0;7;-1155687366;0.2536888;0.6269293;True;0.2245569;0.662203;True;459.115872;696.131442;510;740;50.884127999999976;43.86855800000001;67.18366515247398
11;tobii;0;7;-1155671035;0.2487666;0.6272573;True;0.2253409;0.6678436;True;455.1432;699.354486;510;740;54.85680000000002;40.64551400000005;68.27390654242807
11;tobii;0;8;-1192761210;0.7539383;0.6596304;True;0.7144098;0.6868681;True;1409.614176;727.10919;1410;740;0.38582399999995687;12.890809999999988;12.896582594434683
11;tobii;0;8;-1192744738;0.7550058;0.6591086;True;0.7178352;0.6905555;True;1413.92736;728.818614;1410;740;3.927359999999908;11.181385999999975;11.851056891712009
11;tobii;0;8;-1192728129;0.7587187;0.6677699;True;0.7150363;0.6907014;True;1414.8048;733.574502;1410;740;4.8047999999998865;6.425497999999948;8.023286582691798
11;tobii;0;8;-1192711297;0.7590491;0.671571;True;0.7087992;0.6826666;True;1409.134368;731.288304;1410;740;0.8656320000000051;8.71169599999996;8.754596847133472
11;tobii;0;8;-1192694818;0.7544447;0.6689012;True;0.7120187;0.6822836;True;1407.804864;729.6397919999999;1410;740;2.1951360000000477;10.360208000000057;10.590209245419157
11;tobii;0;8;-1192678260;0.7461345;0.6694048;True;0.716747;0.6664398;True;1404.3662399999998;721.3560840000001;1410;740;5.633760000000166;18.643915999999876;19.476520622345596
11;tobii;0;8;-1192661382;0.7496148;0.6669145;True;0.7152441;0.6765611;True;1406.264544;725.4768240000001;1410;740;3.735456000000113;14.523175999999921;14.995875188027892
11;tobii;0;8;-1192644899;0.7543438;0.6589013;True;0.7140899;0.6814848;True;1409.6963520000002;723.808494;1410;740;0.30364799999983916;16.191506000000004;16.194352986641363
11;tobii;0;8;-1192628392;0.7572694;0.6628419;True;0.7140094;0.6731948;True;1412.427648;721.4598179999999;1410;740;2.42764800000009;18.540182000000073;18.698444411368317
11;tobii;0;8;-1192611467;0.7603085;0.6660066;True;0.7147532;0.6802047;True;1416.0592319999998;726.954102;1410;740;6.059231999999838;13.045897999999966;14.38435772136612
11;tobii;0;8;-1192594980;0.7550006;0.6675844;True;0.720417;0.6785086;True;1416.400896;726.89022;1410;740;6.4008960000001025;13.10978;14.588961623474692
11;tobii;0;8;-1192578426;0.7593123;0.6709195;True;0.7212072;0.6899543;True;1421.2987200000002;734.871852;1410;740;11.29872000000023;5.12814800000001;12.408020613631704
11;tobii;0;8;-1192561553;0.756044;0.666465;True;0.7234585;0.6832976;True;1420.3224000000002;728.871804;1410;740;10.322400000000243;11.128196000000003;15.178560141674213
11;tobii;0;8;-1192545061;0.7536195;0.671964;True;0.7173353;0.688167;True;1412.1166079999998;734.47074;1410;740;2.1166079999998146;5.529260000000022;5.920535919430222
11;tobii;0;8;-1192528461;0.7509807;0.6696211;True;0.7118304;0.6882752;True;1404.298656;733.264002;1410;740;5.701344000000063;6.735997999999995;8.824907504463752
11;tobii;0;8;-1192511637;0.7498012;0.6584905;True;0.7100754;0.6871331;True;1401.4815359999998;726.636744;1410;740;8.518464000000222;13.363255999999978;15.847423760373015
11;tobii;0;8;-1192495141;0.7524603;0.6558964;True;0.7115641;0.6879913;True;1405.463424;725.699358;1410;740;4.536575999999968;14.300642000000039;15.002962487986858
11;tobii;0;8;-1192478594;0.7570747;0.657633;True;0.710942;0.6980399;True;1409.296032;732.0633660000001;1410;740;0.7039680000000317;7.936633999999913;7.967793307747049
11;tobii;0;8;-1192461725;0.7549543;0.6669458;True;0.7146657;0.6888668;True;1410.8352;732.138804;1410;740;0.8351999999999862;7.86119599999995;7.905438734846738
11;tobii;0;8;-1192445223;0.7549042;0.6578833;True;0.7160774;0.6876481;True;1412.142336;726.586956;1410;740;2.1423359999998866;13.413044000000014;13.583053886473095
11;tobii;0;8;-1192428629;0.7585523;0.6595212;True;0.7146084;0.6903889;True;1414.234272;728.951454;1410;740;4.234271999999919;11.048545999999988;11.832135398316698
11;tobii;0;8;-1192411713;0.7593822;0.6598165;True;0.7134377;0.6924934;True;1413.907104;730.247346;1410;740;3.90710399999989;9.752654000000007;10.506175408326822
11;tobii;0;8;-1192395303;0.7559448;0.6518248;True;0.7145138;0.6929784;True;1411.640256;726.193728;1410;740;1.6402559999999085;13.806272000000035;13.903366005522573
11;tobii;0;8;-1192378760;0.7558092;0.6586448;True;0.7157855;0.6910635;True;1412.7309119999998;728.842482;1410;740;2.730911999999762;11.157517999999982;11.486865902937419
11;tobii;0;8;-1192361894;0.7538338;0.6592945;True;0.7182147;0.6904517;True;1413.16656;728.862948;1410;740;3.1665599999998904;11.13705200000004;11.578472674938789
11;tobii;0;8;-1192345384;0.7555086;0.6660995;True;0.7149112;0.6960934;True;1411.603008;735.584166;1410;740;1.6030080000000453;4.415834000000018;4.6977893272921785
11;tobii;0;8;-1192328795;0.7563781;0.6656057;True;0.7133517;0.6897689;True;1410.940608;731.902284;1410;740;0.9406080000001111;8.097715999999991;8.15216215652756
11;tobii;0;8;-1192311980;0.7586436;0.6673756;True;0.716214;0.6937068;True;1415.863296;734.9844959999999;1410;740;5.863295999999991;5.015504000000078;7.7157968063987195
11;tobii;0;8;-1192295465;0.7538348;0.6686925;True;0.718793;0.6970824;True;1413.722688;737.5184459999999;1410;740;3.722688000000062;2.4815540000000738;4.473982141254123
11;tobii;0;8;-1192278925;0.7589223;0.6698688;True;0.7207069;0.676174;True;1420.444032;726.8631120000001;1410;740;10.444032000000107;13.136887999999885;16.78259904608244
11;tobii;0;8;-1192262065;0.7613822;0.6752001;True;0.7144605;0.6889874;True;1416.808992;736.6612499999999;1410;740;6.808991999999989;3.3387500000001182;7.583509980119011
11;tobii;0;8;-1192245546;0.7586114;0.6662134;True;0.719696;0.6909093;True;1419.175104;732.8462579999999;1410;740;9.17510399999992;7.153742000000079;11.634369686982602
11;tobii;0;8;-1192228960;0.7524973;0.6576964;True;0.7229797;0.6910945;True;1416.45792;728.347086;1410;740;6.457920000000058;11.65291400000001;13.322730028706465
11;tobii;0;8;-1192212151;0.7509584;0.6543349;True;0.722069;0.7003976;True;1414.106304;731.5555499999999;1410;740;4.106303999999909;8.444450000000074;9.389913116899246
11;tobii;0;8;-1192195626;0.7545167;0.6563673;True;0.7155424;0.6910844;True;1411.256736;727.6239180000001;1410;740;1.2567360000000463;12.376081999999883;12.43972632514145
11;tobii;0;8;-1192179092;0.7534816;0.6620609;True;0.717836;0.6910405;True;1412.464896;730.6747559999999;1410;740;2.4648959999999533;9.325244000000112;9.645511285066949
11;tobii;0;8;-1192162237;0.7582971;0.6493295;True;0.7233531;0.6750869;True;1422.3841919999998;715.1848560000001;1410;740;12.384191999999757;24.81514399999992;27.733726457755186
11;tobii;0;8;-1192145708;0.7517225;0.6438194;True;0.7183617;0.6689608;True;1411.280832;708.9013080000001;1410;740;1.2808319999999185;31.098691999999915;31.12505702361174
11;tobii;0;8;-1192129127;0.7544113;0.6462004;True;0.7193136;0.6765709;True;1414.775904;714.2965019999999;1410;740;4.775904000000082;25.70349800000008;26.14343260655006
11;tobii;0;8;-1192112225;0.7573766;0.65263;True;0.7230576;0.6726874;True;1421.2168319999998;715.6713960000001;1410;740;11.21683199999984;24.328603999999928;26.789891614283043
11;tobii;0;8;-1192095788;0.7588525;0.653751;True;0.7246238;0.6763155;True;1424.137248;718.23591;1410;740;14.137248;21.76409000000001;25.95259899396599
11;tobii;0;8;-1192079161;0.7615654;0.6532684;True;0.722244;0.6693015;True;1424.457024;714.187746;1410;740;14.457024000000047;25.812254000000053;29.585097591474938
11;tobii;0;8;-1192062310;0.7610084;0.6509162;True;0.7219291;0.6732519;True;1423.62;715.050774;1410;740;13.61999999999989;24.949225999999953;28.424782813577853
11;tobii;0;8;-1192045869;0.7632335;0.6501561;True;0.7234045;0.6677759;True;1427.1724800000002;711.68328;1410;740;17.172480000000178;28.316720000000032;33.11692468978374
11;tobii;0;8;-1192029292;0.7566839;0.6484531;True;0.7231099;0.6764656;True;1420.602048;715.456098;1410;740;10.602047999999968;24.543902000000003;26.735866306890216
11;tobii;0;8;-1192012396;0.7573816;0.6568689;True;0.7245703;0.676181;True;1422.673824;719.846946;1410;740;12.673823999999968;20.153053999999997;23.80696117336043
11;tobii;0;8;-1191995950;0.7605963;0.6575557;True;0.723816;0.6840235;True;1425.035808;724.452768;1410;740;15.035808000000088;15.547232000000008;21.62849844706495
11;tobii;0;8;-1191979328;0.7625546;0.6550733;True;0.7205385;0.6704539;True;1423.769376;715.784688;1410;740;13.769375999999966;24.21531200000004;27.856364635155124
11;tobii;0;8;-1191962481;0.7589865;0.6515342;True;0.7218803;0.6802305;True;1421.632128;719.152938;1410;740;11.632127999999966;20.84706200000005;23.872712368732408
11;tobii;0;8;-1191946031;0.7570843;0.6501573;True;0.718155;0.6868282;True;1416.2297280000005;721.97217;1410;740;6.2297280000004776;18.027829999999994;19.073860790697037
11;tobii;0;8;-1191929460;0.7525011;0.6511422;True;0.7163219;0.6760442;True;1410.07008;716.680656;1410;740;0.07007999999996173;23.319344;23.31944930303321
11;tobii;0;8;-1191912567;0.7586026;0.6473755;True;0.718011;0.6822649;True;1417.5490559999998;718.005816;1410;740;7.549055999999837;21.99418400000002;23.253652967157446
11;tobii;0;8;-1191896111;0.7602795;0.6483002;True;0.7215828;0.6802064;True;1422.587808;717.393564;1410;740;12.587807999999995;22.60643600000003;25.874772634111423
11;tobii;0;8;-1191879494;0.7569558;0.6476116;True;0.7203338;0.6709407;True;1418.198016;712.018242;1410;740;8.198016000000052;27.981758000000013;29.157953410807515
11;tobii;0;8;-1191862653;0.7565881;0.6493893;True;0.7246612;0.6725954;True;1421.999328;713.8717379999999;1410;740;11.999328000000105;26.128262000000063;28.751868593053807
11;tobii;0;8;-1191846193;0.758378;0.6471142;True;0.7114683;0.670959;True;1411.052448;711.7595279999999;1410;740;1.052447999999913;28.240472000000068;28.260076177807655
11;tobii;0;8;-1191829626;0.7584177;0.6455213;True;0.72287;0.6732054;True;1422.036192;712.112418;1410;740;12.036192000000028;27.887581999999952;30.374119701936813
11;tobii;0;8;-1191812737;0.7579176;0.6554576;True;0.7148852;0.6793725;True;1413.890688;720.808254;1410;740;3.8906879999999546;19.191745999999966;19.58214920895708
11;tobii;0;8;-1191796274;0.7557527;0.6490573;True;0.7239803;0.6717241;True;1420.54368;713.221956;1410;740;10.543679999999995;26.778044000000023;28.779034528773494
11;tobii;0;8;-1191779661;0.755012;0.6487372;True;0.7153636;0.6681185;True;1411.560576;711.102078;1410;740;1.5605760000000828;28.897921999999994;28.940029256548097
11;tobii;0;8;-1191762823;0.7592555;0.6486484;True;0.7162387;0.6760467;True;1416.474432;715.335354;1410;740;6.474431999999979;24.664645999999948;25.500255528679258
11;tobii;0;8;-1191746348;0.7593761;0.6470876;True;0.7208816;0.6802661;True;1421.0473920000002;716.770998;1410;740;11.047392000000173;23.229002000000037;25.722196716409613
11;tobii;0;8;-1191729791;0.7529652;0.6550218;True;0.7183465;0.6840493;True;1412.459232;723.098394;1410;740;2.459231999999929;16.901606000000015;17.079581593501057
11;tobii;0;8;-1191712908;0.753552;0.6453159;True;0.7163214;0.6903887;True;1411.078464;721.2804840000001;1410;740;1.07846399999994;18.719515999999885;18.750556361706913
11;tobii;0;8;-1191696429;0.7551399;0.6530049;True;0.7215512;0.6869972;True;1417.623456;723.601134;1410;740;7.623456000000033;16.398865999999998;18.08424417745714
11;tobii;0;8;-1191679827;0.7550721;0.6439298;True;0.7207819;0.677152;True;1416.81984;713.384172;1410;740;6.819840000000113;26.615827999999965;27.475671379443735
11;tobii;0;8;-1191662995;0.7587044;0.6473736;True;0.7170182;0.6841979;True;1416.693696;719.0486099999999;1410;740;6.693696000000045;20.95139000000006;21.994688201302584
