participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;1;7;-1253123967;0.2680119;0.6145395;True;0.2338565;0.6801354;True;481.793664;699.124446;510;740;28.20633600000002;40.875553999999966;49.662947006312564
11;tobii;1;7;-1253107149;0.2586139;0.6071595;True;0.23873;0.6844954;True;477.450144;697.493646;510;740;32.54985599999998;42.50635399999999;53.53768071175711
11;tobii;1;7;-1253090541;0.2553779;0.6175764;True;0.240556;0.6759143;True;476.096544;698.484978;510;740;33.903456000000006;41.515022000000044;53.59982630946134
11;tobii;1;7;-1253074054;0.2564306;0.6252824;True;0.2445121;0.6812633;True;480.904992;705.534678;510;740;29.095008000000007;34.465322000000015;45.10407865242066
11;tobii;1;7;-1253056981;0.2609272;0.6184074;True;0.2388418;0.6845585;True;479.77824;703.601586;510;740;30.221760000000017;36.398414;47.3096112773398
11;tobii;1;7;-1253040672;0.2615651;0.6163073;True;0.2359959;0.6854591;True;477.65856;702.953856;510;740;32.34143999999998;37.04614400000003;49.17708334724962
11;tobii;1;7;-1253024138;0.2559751;0.6242204;True;0.2307129;0.6776742;True;467.22048;703.023084;510;740;42.77951999999999;36.97691599999996;56.54537689591831
11;tobii;1;7;-1253007065;0.2569919;0.62445;True;0.2384771;0.6761318;True;475.65024;702.3141719999999;510;740;34.34976;37.68582800000013;50.991446773975674
11;tobii;1;7;-1252990706;0.2577097;0.6218644;True;0.2400242;0.6910796;True;477.824544;708.9897599999999;510;740;32.175456;31.010240000000067;44.686630591996305
11;tobii;1;7;-1252974222;0.2575861;0.6214466;True;0.2376528;0.6834857;True;475.429344;704.6634419999999;510;740;34.570655999999985;35.33655800000008;49.43483172377251
11;tobii;1;7;-1252957150;0.2504691;0.6180745;True;0.2368471;0.6673496;True;467.823552;694.129014;510;740;42.17644799999999;45.870986000000016;62.31372338826257
11;tobii;1;7;-1252940836;0.2513342;0.6186785;True;0.2353623;0.6679729;True;467.22864;694.791756;510;740;42.771360000000016;45.208244000000036;62.23483399040396
11;tobii;1;7;-1252924210;0.2502729;0.6144121;True;0.2404369;0.6800452;True;471.081408;699.006942;510;740;38.91859199999999;40.99305800000002;56.525105992415696
11;tobii;1;8;-1268366163;0.7570547;0.6203685;True;0.7293361;0.6477973;True;1426.9351680000002;684.809532;1410;740;16.935168000000203;55.19046800000001;57.730301170592
11;tobii;1;8;-1268349339;0.758071;0.6174442;True;0.7296406;0.6455277;True;1428.203136;682.0048260000001;1410;740;18.203136000000086;57.995173999999906;60.78482020640321
11;tobii;1;8;-1268332709;0.7656868;0.6242903;True;0.7263353;0.6476638;True;1432.341216;686.8552139999999;1410;740;22.34121600000003;53.14478600000007;57.649789343452596
11;tobii;1;8;-1268316293;0.7643085;0.6205381;True;0.7258013;0.6505449;True;1430.505408;686.38482;1410;740;20.50540799999999;53.61518000000001;57.402606941487115
11;tobii;1;8;-1268299328;0.762564;0.6192639;True;0.7291981;0.6558364;True;1432.091616;688.554162;1410;740;22.09161599999993;51.44583799999998;55.98851440263168
11;tobii;1;8;-1268282790;0.7606386;0.621034;True;0.7271548;0.6595704;True;1428.281664;691.526376;1410;740;18.28166400000009;48.47362399999997;51.80648089092978
11;tobii;1;8;-1268266328;0.7607808;0.6233527;True;0.7277431;0.6519866;True;1428.982944;688.683222;1410;740;18.98294400000009;51.316778;54.71529829223654
11;tobii;1;8;-1268249412;0.7621882;0.6207297;True;0.728621;0.6537735;True;1431.176832;688.231728;1410;740;21.176832000000104;51.768272000000024;55.932210750355786
11;tobii;1;8;-1268232870;0.761331;0.6269027;True;0.7265785;0.6508214;True;1428.39312;689.971014;1410;740;18.393119999999954;50.02898600000003;53.302967117437255
11;tobii;1;8;-1268216362;0.7559099;0.6220517;True;0.7306571;0.6537161;True;1427.10432;688.914612;1410;740;17.104319999999916;51.085387999999966;53.87276333893536
11;tobii;1;8;-1268199498;0.75767;0.6202719;True;0.7274443;0.6563032;True;1425.709728;689.350554;1410;740;15.709728000000041;50.64944600000001;53.029821175833725
11;tobii;1;8;-1268182950;0.7558824;0.6176714;True;0.7284784;0.661229;True;1424.986368;690.606216;1410;740;14.986368000000084;49.39378399999998;51.61721731815927
11;tobii;1;8;-1268166495;0.7540158;0.6199248;True;0.7281945;0.6568767;True;1422.921888;689.47281;1410;740;12.92188800000008;50.52719000000002;52.153351941947584
11;tobii;1;8;-1268149583;0.7521006;0.6159058;True;0.7251581;0.6690373;True;1418.168352;693.869274;1410;740;8.168351999999913;46.13072599999998;46.84832820584932
11;tobii;1;8;-1268133031;0.7577223;0.6076115;True;0.7295603;0.669084;True;1427.791296;689.41557;1410;740;17.791296000000102;50.58443;53.621961655505665
11;tobii;1;8;-1268116625;0.7617661;0.6075277;True;0.7266445;0.6580144;True;1428.8741759999998;683.392734;1410;740;18.874175999999807;56.60726599999998;59.67090650956899
11;tobii;1;8;-1268099667;0.757847;0.6094837;True;0.7305584;0.6606122;True;1428.869184;685.851786;1410;740;18.869183999999905;54.14821400000005;57.3417403312426
11;tobii;1;8;-1268083112;0.7565829;0.6079703;True;0.7351465;0.6629997;True;1432.060224;686.3238;1410;740;22.060224000000062;53.676199999999994;58.03264537628952
11;tobii;1;8;-1268066660;0.7582114;0.6138829;True;0.7333193;0.6650534;True;1431.869472;690.625602;1410;740;21.869472000000087;49.37439800000004;54.000972059965704
11;tobii;1;8;-1268049753;0.7523611;0.6025808;True;0.7303491;0.6765774;True;1423.401792;690.745428;1410;740;13.401791999999887;49.25457200000005;51.04528275672935
11;tobii;1;8;-1268033192;0.7562416;0.6013225;True;0.7284793;0.6693053;True;1425.3320640000002;686.139012;1410;740;15.332064000000173;53.86098800000002;56.00069834239791
11;tobii;1;8;-1268016694;0.7594638;0.6023768;True;0.7290637;0.6754366;True;1428.9864;690.0192360000001;1410;740;18.986400000000003;49.98076399999991;53.46550434610794
11;tobii;1;8;-1267999837;0.7571387;0.607274;True;0.7280031;0.6647164;True;1425.736128;686.874816;1410;740;15.736128000000008;53.12518399999999;55.406776656526766
11;tobii;1;8;-1267983272;0.7616565;0.6019334;True;0.7270328;0.6637896;True;1429.1417279999998;683.49042;1410;740;19.14172799999983;56.50958000000003;59.66354316165258
11;tobii;1;8;-1267966824;0.7582121;0.597416;True;0.7218198;0.6761074;True;1420.8306240000002;687.702636;1410;740;10.83062400000017;52.297364000000016;53.40708471334002
11;tobii;1;8;-1267949923;0.759015;0.5946604;True;0.7222873;0.6594582;True;1422.050208;677.2240439999999;1410;740;12.050208000000111;62.775956000000065;63.92204756230209
11;tobii;1;8;-1267933352;0.7579623;0.6020055;True;0.7264423;0.662083;True;1425.028416;682.60779;1410;740;15.028416000000107;57.39220999999998;59.327220195734405
11;tobii;1;8;-1267916859;0.7594171;0.601994;True;0.7284375;0.6701888;True;1428.340416;686.978712;1410;740;18.340416000000005;53.02128800000003;56.103723942640414
11;tobii;1;8;-1267899912;0.7568886;0.598088;True;0.7250627;0.6686128;True;1422.673248;684.018432;1410;740;12.673248000000058;55.98156800000004;57.398146055496724
11;tobii;1;8;-1267883433;0.7535272;0.6005957;True;0.7240667;0.6687743;True;1418.490144;685.4598;1410;740;8.4901440000001;54.54020000000003;55.19706478772889
11;tobii;1;8;-1267866990;0.7601624;0.602819;True;0.7280871;0.6496551;True;1428.71952;676.3360140000001;1410;740;18.719520000000102;63.66398599999991;66.35905019240849
11;tobii;1;8;-1267849996;0.7583079;0.5983281;True;0.7275153;0.6526225;True;1426.390272;675.5133239999999;1410;740;16.390272000000095;64.4866760000001;66.53700021614272
11;tobii;1;8;-1267833513;0.7516042;0.6018282;True;0.7342725;0.6487775;True;1426.441632;675.3270779999999;1410;740;16.441632000000027;64.67292200000009;66.73015887019541
11;tobii;1;8;-1267817025;0.7574672;0.614291;True;0.7349095;0.6564141;True;1432.6816319999998;686.180754;1410;740;22.68163199999981;53.81924600000002;58.40349022269074
11;tobii;1;8;-1267800081;0.7590049;0.6152287;True;0.7349144;0.6633487;True;1434.1625279999998;690.4317960000001;1410;740;24.16252799999984;49.56820399999992;55.143763084653415
11;tobii;1;8;-1267783594;0.7635761;0.6037758;True;0.7332813;0.6680804;True;1436.983104;686.802348;1410;740;26.983103999999912;53.19765199999995;59.649627658418034
11;tobii;1;8;-1267767155;0.7614178;0.6098341;True;0.7357889;0.6593162;True;1437.318432;685.341162;1410;740;27.31843200000003;54.658837999999946;61.10552592400187
11;tobii;1;8;-1267750166;0.7530681;0.6101669;True;0.734116;0.655502;True;1427.696736;683.4612060000001;1410;740;17.6967360000001;56.53879399999994;59.243646849498795
11;tobii;1;8;-1267733674;0.7559645;0.6088871;True;0.7264583;0.6541906;True;1423.125888;682.061958;1410;740;13.125888000000032;57.938041999999996;59.4062761548164
11;tobii;1;8;-1267717190;0.7592043;0.6126003;True;0.7251151;0.6602623;True;1424.946624;687.3458039999999;1410;740;14.946623999999929;52.65419600000007;54.73450397513252
11;tobii;1;8;-1267700155;0.7584928;0.6171045;True;0.734055;0.6468022;True;1432.845888;682.5096179999999;1410;740;22.84588800000006;57.49038200000007;61.86338675674392
11;tobii;1;8;-1267683755;0.7555045;0.4772802;True;0.7466521;0.5404113;True;1442.0703360000002;549.55341;1410;740;32.070336000000225;190.44659000000001;193.12796300324047
11;tobii;1;8;-1267533829;0.7728378;0.5304807;True;0.7268885;0.6183369;True;1439.737248;620.3615040000001;1410;740;29.73724799999991;119.63849599999992;123.27884507795932
11;tobii;1;8;-1267517425;0.7637997;0.5497787;True;0.7339517;0.6262527;True;1437.841344;635.0569559999999;1410;740;27.841343999999935;104.9430440000001;108.5733987665132
11;tobii;1;8;-1267500537;0.7694041;0.6057444;True;0.7292871;0.6523932;True;1438.743552;679.394304;1410;740;28.74355199999991;60.605695999999966;67.07639055003713
11;tobii;1;8;-1267484081;0.7710992;0.6121102;True;0.7268737;0.66818;True;1438.053984;691.356708;1410;740;28.0539839999999;48.643291999999974;56.15332470005237
11;tobii;1;8;-1267467556;0.7670167;0.613502;True;0.7310476;0.6669159;True;1438.141728;691.425666;1410;740;28.141728000000057;48.57433400000002;56.13753448780544
11;tobii;1;8;-1267450621;0.7610645;0.612372;True;0.7311885;0.6735582;True;1432.56288;694.4023080000001;1410;740;22.56287999999995;45.59769199999994;50.87468004441164
11;tobii;1;8;-1267434161;0.7655035;0.6186359;True;0.7401437;0.6755767;True;1445.421312;698.874804;1410;740;35.42131199999994;41.12519599999996;54.27661641848866
11;tobii;1;8;-1267417686;0.766596;0.6264243;True;0.7393033;0.6580714;True;1445.663328;693.627678;1410;740;35.66332800000009;46.372322000000054;58.500130014447656
11;tobii;1;8;-1267400706;0.7717224;0.6282327;True;0.7327995;0.6519619;True;1444.341024;691.305084;1410;740;34.34102400000006;48.694916000000035;59.58607868970436
11;tobii;1;8;-1267384241;0.7745773;0.6247069;True;0.7356209;0.663785;True;1449.790272;695.785626;1410;740;39.79027199999996;44.21437400000002;59.48257403682072
11;tobii;1;8;-1267367817;0.7709877;0.623366;True;0.7360229;0.6640082;True;1446.730176;695.182068;1410;740;36.73017600000003;44.81793200000004;57.94612029935745
11;tobii;1;8;-1267350888;0.7734219;0.6317931;True;0.7416731;0.6738713;True;1454.4912000000002;705.058776;1410;740;44.49120000000016;34.941224000000034;56.57168913916388
11;tobii;1;8;-1267334321;0.7691722;0.6265191;True;0.739352;0.6739118;True;1448.183232;702.232686;1410;740;38.18323200000009;37.767314000000056;53.70595137170955
11;tobii;1;8;-1267317852;0.7688237;0.619168;True;0.7402554;0.6745706;True;1448.715936;698.6188440000001;1410;740;38.715936000000056;41.38115599999992;56.66854305743558
11;tobii;1;8;-1267300973;0.7689838;0.6194436;True;0.7368649;0.6537848;True;1445.614752;687.5433360000001;1410;740;35.61475199999995;52.45666399999993;63.40435440906555
11;tobii;1;8;-1267284402;0.7669298;0.6145475;True;0.7358162;0.6557656;True;1442.63616;685.9690740000001;1410;740;32.63616000000002;54.03092599999991;63.12257840078356
11;tobii;1;8;-1267267886;0.769159;0.6230983;True;0.7387705;0.6597443;True;1447.61232;692.735004;1410;740;37.612319999999954;47.264996;60.404192426208404
11;tobii;1;8;-1267251057;0.7696742;0.6168605;True;0.7401639;0.6620049;True;1449.444576;690.587316;1410;740;39.4445760000001;49.41268400000001;63.22569031575409
11;tobii;1;8;-1267234482;0.7696917;0.6149827;True;0.7439076;0.6630234;True;1453.055328;690.123294;1410;740;43.05532799999992;49.87670600000001;65.88965829777852
11;tobii;1;8;-1267218016;0.768531;0.6199749;True;0.7401686;0.6797984;True;1448.351616;701.877582;1410;740;38.35161599999992;38.12241800000004;54.07555088927136
11;tobii;1;8;-1267201143;0.7733149;0.6185467;True;0.7384476;0.6730858;True;1451.292;697.48155;1410;740;41.291999999999916;42.51845000000003;59.26928255346521
11;tobii;1;8;-1267184559;0.7709208;0.6124451;True;0.7374282;0.6730904;True;1448.01504;694.18917;1410;740;38.01504;45.81083000000001;59.52961793502879
11;tobii;1;8;-1267168051;0.7712608;0.6161886;True;0.7370148;0.6864955;True;1447.944576;703.449414;1410;740;37.9445760000001;36.55058599999995;52.68525585743298
11;tobii;1;8;-1267151227;0.7750502;0.6154174;True;0.7412414;0.669984;True;1455.6399360000005;694.116756;1410;740;45.63993600000049;45.88324399999999;64.71688989782865
11;tobii;1;8;-1267134639;0.7726248;0.620672;True;0.7398853;0.6627105;True;1452.009696;693.02655;1410;740;42.009696000000076;46.97344999999996;63.01840654058874
11;tobii;1;8;-1267118184;0.7707057;0.6148466;True;0.7423124;0.6710891;True;1452.497376;694.405278;1410;740;42.49737600000003;45.59472200000005;62.32901123187073
11;tobii;1;8;-1267101216;0.7709311;0.6069195;True;0.7347587;0.6635838;True;1445.462208;686.071782;1410;740;35.46220799999992;53.928218000000015;64.54317076880237
11;tobii;1;8;-1267084720;0.76956;0.6129819;True;0.7403817;0.6638076;True;1449.5440320000002;689.46633;1410;740;39.54403200000024;50.53367000000003;64.16683154470032
11;tobii;1;8;-1267068218;0.7564877;0.6059791;True;0.7323459;0.6343706;True;1429.280256;669.7888379999999;1410;740;19.28025600000001;70.21116200000006;72.81027084701573
11;tobii;1;8;-1266884999;0.7432234;0.552035;True;0.7438766;0.6739142;True;1427.616;662.012568;1410;740;17.615999999999985;77.98743200000001;79.95225453953519
11;tobii;1;8;-1266868451;0.7526269;0.5788348;True;0.7342195;0.6660454;True;1427.372544;672.2353079999999;1410;740;17.37254400000006;67.76469200000008;69.95612029613145
11;tobii;1;8;-1266851581;0.7589415;0.6025394;True;0.7308127;0.6626524;True;1430.164032;683.203572;1410;740;20.164031999999906;56.79642799999999;60.26958121686431
11;tobii;1;8;-1266835115;0.7561522;0.6061021;True;0.7251278;0.6653964;True;1422.0288;686.6091899999999;1410;740;12.028800000000047;53.3908100000001;54.729065604083836
11;tobii;1;8;-1266818581;0.7526781;0.6124441;True;0.7205518;0.6734856;True;1414.300704;694.4020380000001;1410;740;4.300703999999996;45.59796199999994;45.80032962162013
11;tobii;1;8;-1266801569;0.7536337;0.6120112;True;0.7272812;0.6497754;True;1421.678304;681.364764;1410;740;11.678304000000026;58.63523599999996;59.78690228714069
11;tobii;1;8;-1266785195;0.7529354;0.6249545;True;0.7283256;0.6592255;True;1422.01056;693.4572000000001;1410;740;12.010559999999941;46.54279999999994;48.0675127643775
11;tobii;1;8;-1266768712;0.7598171;0.6259947;True;0.7296362;0.6734058;True;1429.875168;701.6762699999999;1410;740;19.87516800000003;38.32373000000007;43.17094606493041
11;tobii;1;8;-1266751750;0.760088;0.632273;True;0.7307485;0.661139;True;1431.20304;698.44248;1410;740;21.2030400000001;41.557519999999954;46.65400704968439
11;tobii;1;8;-1266735275;0.7663717;0.6242647;True;0.7325042;0.6566466;True;1438.920864;691.6921020000001;1410;740;28.920863999999938;48.30789799999991;56.303369203671
11;tobii;1;8;-1266718843;0.7631351;0.6191937;True;0.7362111;0.6702048;True;1439.372352;696.27519;1410;740;29.37235200000009;43.72481000000005;52.67441572099318
11;tobii;1;8;-1266701835;0.7653043;0.6197685;True;0.7280048;0.6957722;True;1433.576736;710.3919780000001;1410;740;23.576735999999983;29.60802199999989;37.84834801105819
11;tobii;1;8;-1266685356;0.7583357;0.6280003;True;0.726756;0.7013608;True;1425.688032;717.8549939999999;1410;740;15.688032000000021;22.14500600000008;27.13882161725273
11;tobii;1;8;-1266668877;0.7527682;0.631056;True;0.7267911;0.6880494;True;1420.376928;712.316916;1410;740;10.376927999999907;27.683084000000008;29.564062211885542
11;tobii;1;8;-1266651921;0.7601274;0.6283436;True;0.7361727;0.6771774;True;1436.448096;704.98134;1410;740;26.448096000000078;35.018659999999954;43.88403274792344
11;tobii;1;8;-1266635436;0.7503666;0.6377437;True;0.7373833;0.6742244;True;1428.2399039999998;708.4627740000001;1410;740;18.239903999999797;31.53722599999992;36.4320013409129
11;tobii;1;8;-1266619009;0.7552907;0.6368167;True;0.7328132;0.6824695;True;1428.579744;712.4145480000001;1410;740;18.57974399999989;27.58545199999992;33.25904462172405
11;tobii;1;8;-1266602101;0.7615264;0.6383444;True;0.7306724;0.6788556;True;1432.510848;711.2880000000001;1410;740;22.510847999999896;28.711999999999875;36.484479188815236
11;tobii;1;8;-1266585516;0.7562408;0.6339672;True;0.7275859;0.6745549;True;1424.473632;706.6019339999999;1410;740;14.473631999999952;33.398066000000085;36.39940708049768
11;tobii;1;8;-1266569043;0.7549676;0.6391534;True;0.7275477;0.6782953;True;1423.214688;711.422298;1410;740;13.214688000000024;28.577702000000045;31.485123956213847
11;tobii;1;8;-1266552186;0.7639945;0.6257403;True;0.7316502;0.6731632;True;1435.8189120000002;701.40789;1410;740;25.818912000000182;38.59211000000005;46.43239355359421
11;tobii;1;8;-1266535596;0.7595786;0.612915;True;0.7343996;0.6556816;True;1434.219072;685.042164;1410;740;24.219072000000097;54.95783600000004;60.05769880992852
11;tobii;1;8;-1266519174;0.7576281;0.599851;True;0.7392632;0.675352;True;1437.015648;688.60962;1410;740;27.015648000000056;51.39038000000005;58.05873227520828
11;tobii;1;8;-1266502271;0.7563697;0.5928206;True;0.7365129;0.6583308;True;1433.167296;675.621756;1410;740;23.16729600000008;64.378244;68.4198940694529
11;tobii;1;8;-1266485683;0.7588214;0.5932231;True;0.7352325;0.6639211;True;1434.291744;678.8578679999999;1410;740;24.291744000000108;61.14213200000006;65.79095022924486
11;tobii;1;8;-1266469208;0.7607524;0.5975274;True;0.7351883;0.6777825;True;1436.103072;688.667346;1410;740;26.10307200000011;51.33265400000005;57.588295117331874
