participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;1;8;1415104002;0.7351413;0.6324887;True;0.7506745;0.6651296;True;1426.383168;700.7138819999999;1410;740;16.38316800000007;39.2861180000001;42.565329332993045
7;tobii;1;8;1415120343;0.7351238;0.6326987;True;0.7528266;0.6767239;True;1428.432384;707.088204;1410;740;18.432383999999956;32.91179599999998;37.72186495746292
7;tobii;1;8;1415137075;0.7324147;0.6652222;True;0.7509865;0.6664192;True;1424.065152;719.086356;1410;740;14.065151999999898;20.913643999999977;25.2033530733876
7;tobii;1;8;1415153921;0.7337952;0.6739424;True;0.7531871;0.6696221;True;1427.503008;725.5248300000001;1410;740;17.50300799999991;14.475169999999935;22.713120339947988
7;tobii;1;8;1415170211;0.7291142;0.6708066;True;0.7497585;0.67083;True;1419.717792;724.4837640000001;1410;740;9.717791999999918;15.516235999999935;18.30816924115998
7;tobii;1;8;1415187086;0.7308336;0.65798;True;0.7519366;0.669973;True;1423.459392;717.09462;1410;740;13.45939199999998;22.905380000000036;26.56711625212765
7;tobii;1;8;1415203841;0.7278459;0.6703621;True;0.7468925;0.6697777;True;1415.748864;723.675492;1410;740;5.748863999999912;16.324508000000037;17.307194998975433
7;tobii;1;8;1415220177;0.7346531;0.6867014;True;0.7463794;0.6802422;True;1421.7912;738.149544;1410;740;11.79119999999989;1.8504560000000083;11.935517787173433
7;tobii;1;8;1415236904;0.7300239;0.6798437;True;0.7459249;0.6716717;True;1416.9108479999998;729.818316;1410;740;6.91084799999976;10.181684000000018;12.30554790145311
7;tobii;1;8;1415253761;0.7474318;0.6617696;True;0.7533177;0.6660784;True;1440.71952;717.03792;1410;740;30.719520000000102;22.962080000000014;38.35291419119031
7;tobii;1;8;1415270046;0.7335837;0.6462957;True;0.7533732;0.6793664;True;1427.478624;715.8575340000001;1410;740;17.47862400000008;24.1424659999999;29.80538477346887
7;tobii;1;8;1415286819;0.7262112;0.6571757;True;0.755506;0.669763;True;1422.448512;716.5468979999999;1410;740;12.448511999999937;23.453102000000058;26.552089266883485
7;tobii;1;8;1415303681;0.7330418;0.6425031;True;0.7505946;0.6702591;True;1424.290944;708.891588;1410;740;14.290944000000081;31.108412000000044;34.23396526219078
7;tobii;1;8;1415320012;0.7352433;0.6406339;True;0.7493758;0.678001;True;1425.2343360000002;712.0628459999999;1410;740;15.234336000000212;27.937154000000078;31.820898274257168
7;tobii;1;8;1415336735;0.7325963;0.6517261;True;0.752717;0.6807246;True;1425.900768;719.523378;1410;740;15.900767999999971;20.47662200000002;25.925402051283754
7;tobii;1;8;1415353596;0.7314804;0.6675174;True;0.7535278;0.6767836;True;1425.607872;725.9225400000001;1410;740;15.607872000000043;14.07745999999986;21.018576270051724
7;tobii;1;8;1415369881;0.7297944;0.6700236;True;0.7548822;0.6700674;True;1425.2895359999998;723.6491400000001;1410;740;15.28953599999977;16.350859999999898;22.385721650973988
7;tobii;1;8;1415386651;0.7308249;0.6655183;True;0.7565575;0.6569201;True;1427.887104;714.1167360000001;1410;740;17.88710399999991;25.88326399999994;31.46254669921851
7;tobii;1;8;1415403516;0.7296506;0.6551978;True;0.7510108;0.6693221;True;1421.434944;715.2407460000001;1410;740;11.434944000000087;24.75925399999994;27.272304686616625
7;tobii;1;8;1415419847;0.7358379;0.6579741;True;0.751941;0.6741832;True;1428.267744;719.364942;1410;740;18.267743999999993;20.635057999999958;27.55931946752129
7;tobii;1;8;1415436663;0.7439694;0.6573423;True;0.7499202;0.6758305;True;1434.1340160000002;719.913312;1410;740;24.1340160000002;20.08668799999998;31.399454821662253
7;tobii;1;8;1415453436;0.732742;0.6732549;True;0.7489485;0.6824246;True;1422.42288;732.06693;1410;740;12.422880000000077;7.933070000000043;14.739794676972355
7;tobii;1;8;1415469813;0.7327514;0.675476;True;0.7479299;0.6824902;True;1421.454048;733.301748;1410;740;11.454048000000057;6.698252000000025;13.26882796036672
7;tobii;1;8;1415486578;0.7296072;0.6635119;True;0.7490182;0.6726981;True;1419.480384;721.5533999999999;1410;740;9.480383999999958;18.446600000000103;20.74017194594729
7;tobii;1;8;1415503356;0.7285783;0.6714791;True;0.7521754;0.6711378;True;1421.523552;725.0131259999999;1410;740;11.523552000000109;14.986874000000057;18.90498989654806
7;tobii;1;8;1415703179;0.7282073;0.846536;True;0.8968683;0.9132434;True;1560.072576;950.280876;1410;740;150.07257600000003;210.28087600000003;258.34052117041796
7;tobii;1;8;1415719547;0.6991637;0.7590031;True;0.8262421;0.8059705;True;1464.389568;845.0857440000001;1410;740;54.389568000000054;105.08574400000009;118.3268300059635
7;tobii;1;8;1415753080;0.7285737;0.6698908;True;0.7482069;0.6907718;True;1417.709376;734.757804;1410;740;7.70937600000002;5.242196000000035;9.32282667498397
7;tobii;1;8;1415769417;0.7339971;0.6732869;True;0.7516467;0.6763521;True;1426.2180480000002;728.80506;1410;740;16.21804800000018;11.194939999999974;19.706642599233113
7;tobii;1;8;1415786429;0.7350978;0.6767668;True;0.7539999;0.6766024;True;1429.533792;730.8193679999999;1410;740;19.53379199999995;9.18063200000006;21.583628838049616
7;tobii;1;8;1415802876;0.7313713;0.6775314;True;0.7489722;0.6745511;True;1421.12976;730.1245499999999;1410;740;11.129760000000033;9.875450000000114;14.879384071933321
7;tobii;1;8;1415819286;0.7351649;0.6735266;True;0.7521606;0.6824125;True;1427.8324799999998;732.207114;1410;740;17.832479999999805;7.792885999999953;19.46089451077181
7;tobii;1;8;1415836248;0.7397924;0.6895554;True;0.7551354;0.6842605;True;1435.1306880000002;741.860586;1410;740;25.13068800000019;1.860586000000012;25.199469431254887
7;tobii;1;8;1415852796;0.7355907;0.6876652;True;0.7527501;0.6820425;True;1428.807168;739.642158;1410;740;18.807168000000047;0.3578420000000051;18.81057200292404
7;tobii;1;8;1415869155;0.737402;0.6889113;True;0.7471302;0.6890872;True;1425.1509119999998;744.11919;1410;740;15.150911999999835;4.119190000000003;15.700887257981284
7;tobii;1;8;1415886066;0.7308803;0.692602;True;0.7442814;0.6868692;True;1416.155232;744.914448;1410;740;6.155232000000069;4.914447999999993;7.876463681026453
7;tobii;1;8;1415902716;0.7298347;0.6874645;True;0.7451521;0.6839799;True;1415.987328;740.5799760000001;1410;740;5.987327999999934;0.5799760000001015;6.015352752761831
7;tobii;1;8;1415919024;0.7303604;0.6748106;True;0.746974;0.6877382;True;1418.2410240000002;735.776352;1410;740;8.241024000000152;4.223648000000026;9.26032823373355
7;tobii;1;8;1415935886;0.7316657;0.6742045;True;0.750473;0.6900184;True;1422.853152;736.680366;1410;740;12.853151999999909;3.319633999999951;13.274919443411223
7;tobii;1;8;1415952636;0.7279262;0.6728396;True;0.7505656;0.6849233;True;1419.352128;733.191966;1410;740;9.352127999999993;6.808034000000021;11.567697483662863
7;tobii;1;8;1415968990;0.7335339;0.6863322;True;0.7504259;0.6763837;True;1424.601408;735.866586;1410;740;14.601407999999992;4.133414000000016;15.175184574754269
7;tobii;1;8;1415985704;0.7315254;0.6866817;True;0.7446765;0.6893764;True;1417.153824;743.0713739999999;1410;740;7.153823999999986;3.071373999999878;7.7852768782395305
7;tobii;1;8;1416002556;0.7319787;0.6799992;True;0.7462791;0.6881137;True;1419.127488;738.780966;1410;740;9.127488000000085;1.219033999999965;9.208533058164122
7;tobii;1;8;1416018860;0.7331731;0.6740554;True;0.7467509;0.6926028;True;1420.72704;737.995428;1410;740;10.727039999999988;2.004572000000053;10.912730916905446
7;tobii;1;8;1416035619;0.7354463;0.6852131;True;0.7493339;0.6903208;True;1425.388992;742.788306;1410;740;15.388991999999917;2.788306000000034;15.639556423559386
7;tobii;1;8;1416052476;0.7329068;0.6844839;True;0.7498246;0.6834973;True;1423.422144;738.709848;1410;740;13.42214399999989;1.2901520000000346;13.484006887414331
7;tobii;1;8;1416068826;0.7291964;0.6774574;True;0.7477804;0.6698031;True;1417.897728;727.52067;1410;740;7.8977279999999155;12.479330000000004;14.768472663443664
7;tobii;1;8;1416085535;0.7278907;0.66677;True;0.7496895;0.6694916;True;1418.476992;721.5812639999999;1410;740;8.47699200000011;18.41873600000008;20.27582869344099
7;tobii;1;8;1416102396;0.7288251;0.67094;True;0.7471492;0.6713952;True;1416.9353279999998;724.861008;1410;740;6.935327999999799;15.13899200000003;16.651962444217983
7;tobii;1;8;1416118696;0.7308832;0.6731461;True;0.7446691;0.67351;True;1416.530208;727.1942940000001;1410;740;6.530207999999902;12.805705999999873;14.37462078392663
7;tobii;1;8;1416135547;0.7318324;0.6681396;True;0.7427185;0.6749063;True;1415.568864;725.244786;1410;740;5.568864000000076;14.755214000000024;15.771131425370012
7;tobii;1;8;1416152316;0.7318193;0.6712135;True;0.7454096;0.6729821;True;1418.139744;725.8656239999999;1410;740;8.139744000000064;14.134376000000088;16.310610573945894
7;tobii;1;8;1416168662;0.7297766;0.6743538;True;0.7495172;0.6701756;True;1420.122048;726.0458759999999;1410;740;10.12204799999995;13.954124000000093;17.23871898725893
7;tobii;1;8;1416185463;0.73391;0.6840759;True;0.7516099;0.6782985;True;1426.099104;735.682176;1410;740;16.099103999999897;4.317823999999973;16.668075884690126
7;tobii;1;8;1416202236;0.7413195;0.6738102;True;0.7530205;0.6765082;True;1434.5664;729.171936;1410;740;24.56639999999993;10.82806400000004;26.84688024609365
7;tobii;1;8;1416218531;0.7334912;0.6660761;True;0.7512764;0.6684355;True;1425.376896;720.636264;1410;740;15.376895999999988;19.363736000000017;24.72656875655238
7;tobii;1;8;1416235378;0.7345891;0.6586266;True;0.754818;0.6792905;True;1429.830816;722.4752339999999;1410;740;19.830815999999913;17.524766000000113;26.46466864671864
7;tobii;1;8;1416252156;0.7341375;0.6494705;True;0.7569658;0.6763026;True;1431.459168;715.917474;1410;740;21.45916800000009;24.08252600000003;32.256223427315625
7;tobii;1;8;1416268497;0.7321612;0.6526295;True;0.7586349;0.6773437;True;1431.1642559999998;718.185528;1410;740;21.164255999999796;21.814472000000023;30.394027713883403
7;tobii;1;8;1416285196;0.7359837;0.6603028;True;0.7560738;0.6741861;True;1432.3752;720.624006;1410;740;22.37519999999995;19.37599399999999;29.598626970317955
7;tobii;1;8;1416302076;0.7276285;0.6735874;True;0.753552;0.6618519;True;1421.93328;721.137222;1410;740;11.933279999999968;18.86277800000005;22.32056373471972
7;tobii;1;8;1416451960;0.7498906;0.824866;True;0.7885215;0.827858;True;1476.875616;892.47096;1410;740;66.87561600000004;152.47096;166.4924672731504
7;tobii;1;8;1416468264;0.7711715;0.7545099;True;0.7516567;0.6847355;True;1461.915072;777.192516;1410;740;51.91507200000001;37.192515999999955;63.86280566319834
7;tobii;1;8;1416485243;0.7352833;0.6522273;True;0.7428102;0.6858872;True;1418.96976;722.5818300000001;1410;740;8.969759999999951;17.418169999999918;19.592070860592973
7;tobii;1;8;1416501875;0.7317812;0.6834259;True;0.7490115;0.6905355;True;1421.5609920000002;741.939156;1410;740;11.56099200000017;1.9391560000000254;11.722493848000264
7;tobii;1;8;1416518132;0.7409328;0.6858102;True;0.7431741;0.675662;True;1424.742624;735.1949880000001;1410;740;14.742623999999978;4.80501199999992;15.505905414567657
7;tobii;1;8;1416535063;0.7439431;0.6725518;True;0.7542589;0.6944314;True;1438.27392;738.170928;1410;740;28.27392000000009;1.8290719999999965;28.333020604015893
7;tobii;1;8;1416551675;0.739977;0.6628255;True;0.7631784;0.6904821;True;1443.029184;730.786104;1410;740;33.02918399999999;9.213895999999977;34.290273769753874
7;tobii;1;8;1416568002;0.7397112;0.664896;True;0.7617957;0.6791381;True;1441.446624;725.778414;1410;740;31.44662399999993;14.221586000000002;34.51294929954216
7;tobii;1;8;1416584881;0.7375132;0.6715818;True;0.7531242;0.6934132;True;1431.011904;737.0973;1410;740;21.01190399999996;2.9026999999999816;21.211453910451638
7;tobii;1;8;1416601595;0.7394754;0.6718072;True;0.7503834;0.6944382;True;1430.264448;737.772516;1410;740;20.264447999999902;2.227484000000004;20.386503812938503
7;tobii;1;8;1416617872;0.7413036;0.6808509;True;0.7584074;0.6727648;True;1439.72256;730.9524780000002;1410;740;29.72255999999993;9.047521999999844;31.069087970104256
7;tobii;1;8;1416634700;0.7378048;0.6830013;True;0.7576497;0.6874666;True;1435.63632;740.0526659999999;1410;740;25.63632000000007;0.052665999999931046;25.636374097168257
7;tobii;1;8;1416651520;0.7366115;0.6792151;True;0.755476;0.6775301;True;1432.404;732.642408;1410;740;22.403999999999996;7.357591999999954;23.58120811236064
7;tobii;1;8;1416667838;0.7377115;0.6797109;True;0.7529149;0.680411;True;1431.001344;734.465826;1410;740;21.001344000000017;5.534174000000007;21.718276443323326
7;tobii;1;8;1416684616;0.7349384;0.68837;True;0.756098;0.6810368;True;1431.394944;739.479672;1410;740;21.394943999999896;0.5203279999999495;21.401270289184133
7;tobii;1;8;1416701440;0.7338963;0.6821865;True;0.7521226;0.6852304;True;1426.5781439999998;738.405126;1410;740;16.57814399999984;1.5948740000000043;16.654683472243075
7;tobii;1;8;1416717804;0.7297296;0.6760911;True;0.7531385;0.6842235;True;1423.553376;734.569884;1410;740;13.553376000000071;5.430115999999998;14.600690421032628
7;tobii;1;8;1416734531;0.736816;0.6741701;True;0.7553238;0.6808019;True;1432.454208;731.68488;1410;740;22.454208000000108;8.315119999999979;23.9443663002734
7;tobii;1;8;1416751360;0.7320148;0.6738395;True;0.7536198;0.6802952;True;1426.209216;731.2327379999999;1410;740;16.20921599999997;8.767262000000073;18.42833596153761
7;tobii;1;8;1416767673;0.733609;0.6756224;True;0.7501705;0.684688;True;1424.4283199999998;734.5676159999999;1410;740;14.428319999999758;5.43238400000007;15.417107833372956
7;tobii;1;8;1416784446;0.739021;0.6766925;True;0.7517503;0.680468;True;1431.140448;732.86667;1410;740;21.140448000000106;7.133330000000001;22.31149789972893
7;tobii;1;8;1416801280;0.7372528;0.6677821;True;0.7480921;0.6785063;True;1425.931104;726.9957360000001;1410;740;15.931104000000005;13.004263999999921;20.564798973987322
7;tobii;1;8;1416817639;0.7318186;0.6538583;True;0.7500856;0.6878818;True;1422.628032;724.539654;1410;740;12.628032000000076;15.460345999999959;19.962201547743692
7;tobii;1;8;1416834361;0.7335536;0.6574089;True;0.7481096;0.6824008;True;1422.396672;723.497238;1410;740;12.39667200000008;16.50276199999996;20.640218756210622
7;tobii;1;8;1416851200;0.7335462;0.6614704;True;0.7467411;0.6805054;True;1421.075808;724.6669320000001;1410;740;11.075808000000052;15.333067999999912;18.914980759849758
7;tobii;1;8;1416867508;0.7333121;0.6761944;True;0.751103;0.6830822;True;1425.038496;734.0093639999999;1410;740;15.038495999999896;5.990636000000109;16.187775684957774
7;tobii;1;8;1416884277;0.7344059;0.6610475;True;0.7515802;0.6791781;True;1426.546656;723.7218240000001;1410;740;16.546655999999984;16.278175999999917;23.211437669160194
7;tobii;1;8;1416901120;0.7333912;0.6644962;True;0.7483947;0.6729306;True;1422.514464;722.210472;1410;740;12.514464000000089;17.78952800000002;21.750381966073213
7;tobii;1;8;1416917474;0.7324389;0.658614;True;0.7493788;0.6779286;True;1422.544992;721.733004;1410;740;12.544992000000093;18.26699599999995;22.159872904510994
7;tobii;1;8;1416934193;0.7366525;0.6542799;True;0.7472011;0.684338;True;1424.499456;722.853666;1410;740;14.49945600000001;17.146334000000024;22.45508837514324
7;tobii;1;8;1416951040;0.7318318;0.670491;True;0.7446353;0.6799892;True;1417.408416;729.2593079999999;1410;740;7.408415999999988;10.740692000000081;13.047876925688776
7;tobii;1;8;1416967343;0.7348551;0.6755197;True;0.7475123;0.6891944;True;1423.072704;736.945614;1410;740;13.07270399999993;3.0543860000000222;13.424785425049084
7;tobii;1;8;1416984108;0.7359229;0.6644709;True;0.747882;0.6782732;True;1424.452704;725.081814;1410;740;14.45270400000004;14.918185999999992;20.770963541497366
7;tobii;1;8;1417000960;0.7296344;0.6680172;True;0.7453018;0.6799469;True;1415.938752;727.900614;1410;740;5.938752000000022;12.099385999999981;13.478275738925205
7;tobii;1;8;1417017309;0.7305303;0.6638539;True;0.7471806;0.6791698;True;1418.602464;725.232798;1410;740;8.602464000000055;14.767201999999997;17.090132877777776
7;tobii;1;8;1417034120;0.7362216;0.65939;True;0.7478179;0.6734915;True;1424.67792;719.7560100000001;1410;740;14.677920000000086;20.24398999999994;25.005208790300074
7;tobii;1;8;1417050880;0.7390335;0.649517;True;0.7521709;0.6693291;True;1431.556224;712.1768940000001;1410;740;21.55622399999993;27.82310599999994;35.19653421326318
7;tobii;1;8;1417067179;0.7332603;0.647407;True;0.7518077;0.6817954;True;1425.6652800000002;717.769296;1410;740;15.665280000000166;22.230703999999946;27.195683440833378
7;tobii;1;8;1417083938;0.7279498;0.6659017;True;0.7491215;0.6850643;True;1417.988448;729.52164;1410;740;7.988448000000062;10.478359999999952;13.17616521368429
7;tobii;1;8;1417100800;0.7341584;0.6645682;True;0.7517692;0.6890655;True;1426.490496;730.9621980000001;1410;740;16.490495999999894;9.037801999999942;18.804742043357454
7;tobii;1;8;1417117145;0.7317179;0.6626261;True;0.7526834;0.6882883;True;1425.025248;729.493776;1410;740;15.02524799999992;10.506223999999975;18.334089020174336
7;tobii;1;8;1417133854;0.7363282;0.6733923;True;0.7515219;0.6927583;True;1428.336096;737.7213240000001;1410;740;18.336095999999998;2.278675999999905;18.47714211760551
7;tobii;1;8;1417150720;0.7361847;0.6707828;True;0.7535258;0.6818832;True;1430.12208;730.43964;1410;740;20.122080000000096;9.560359999999946;22.277759915575057
7;tobii;1;8;1417167015;0.7329836;0.6653253;True;0.7509768;0.6763138;True;1424.601984;724.4851140000001;1410;740;14.601983999999902;15.514885999999933;21.305624241717187
7;tobii;1;8;1417183866;0.7286243;0.6702284;True;0.752434;0.680815;True;1421.815968;729.563436;1410;740;11.815968000000112;10.436563999999976;15.765118708817962
7;tobii;1;8;1417200640;0.7400987;0.643103;True;0.7511979;0.6836933;True;1431.6447360000002;716.4700019999999;1410;740;21.644736000000194;23.52999800000009;31.97116517097418
7;tobii;1;9;1388896020;0.05494985;0.9152976;True;0.05899055;0.9364024;True;109.382784;999.918;110;990;0.6172159999999991;9.918000000000006;9.937186704025246
7;tobii;1;9;1388912292;0.05291299;0.9178234;True;0.05677634;0.9350204;True;105.3017568;1000.535652;110;990;4.698243199999993;10.535652000000027;11.535746713215003
7;tobii;1;9;1388928927;0.05361441;0.9176925;True;0.06199165;0.9398729;True;110.9818176;1003.085316;110;990;0.9818175999999994;13.085316000000034;13.12209817900806
