participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;0;10;1503154497;0.4771117;0.8510913;True;0.5061017;0.8501785;True;943.884864;918.685692;960;940;16.115136000000007;21.314307999999983;26.72072854203941
7;tobii;0;10;1503171349;0.4886418;0.8405657;True;0.5099012;0.8442443;True;958.60128;909.7974;960;940;1.3987200000000257;30.20259999999996;30.234970884695716
7;tobii;0;10;1503187676;0.4851051;0.8421604;True;0.507395;0.8414528;True;952.800096;909.151128;960;940;7.199903999999947;30.84887200000003;31.677934296314223
7;tobii;0;10;1503204412;0.4834704;0.8389374;True;0.5070212;0.8543783;True;950.871936;914.390478;960;940;9.128063999999995;25.60952199999997;27.187665759615673
7;tobii;0;10;1503221268;0.492832;0.845293;True;0.5079277;0.8543954;True;960.729312;917.831736;960;940;0.7293120000000499;22.168264000000022;22.180257545101703
7;tobii;0;10;1503237641;0.4925997;0.8483425;True;0.5042106;0.8514382;True;956.937888;917.881578;960;940;3.0621119999999564;22.11842200000001;22.329377995605434
7;tobii;0;10;1503254327;0.4905835;0.850253;True;0.5054181;0.8495617;True;956.161536;917.899938;960;940;3.8384640000000445;22.10006199999998;22.43092834198218
7;tobii;0;10;1503271188;0.4818422;0.849714;True;0.505627;0.8450553;True;947.970432;915.175422;960;940;12.02956800000004;24.824577999999974;27.585687940392347
7;tobii;0;10;1503287510;0.4803959;0.8525984;True;0.5089684;0.841601;True;949.789728;914.867676;960;940;10.210272000000032;25.13232400000004;27.127170216499962
7;tobii;0;10;1503304242;0.4875622;0.8505695;True;0.5078175;0.8500261;True;955.564512;918.321624;960;940;4.435487999999964;21.678375999999957;22.127483810761625
7;tobii;0;10;1503321108;0.4838291;0.8352088;True;0.5047438;0.8520023;True;949.029984;911.093994;960;940;10.970015999999987;28.906006000000048;30.9176071828383
7;tobii;0;10;1503337476;0.4794891;0.8443184;True;0.5094612;0.8491474;True;949.392288;914.471532;960;940;10.607711999999992;25.528467999999975;27.644642017974597
7;tobii;0;10;1503354158;0.4824392;0.8635437;True;0.5078256;0.846523;True;950.654208;923.436018;960;940;9.34579199999996;16.56398200000001;19.018657360696828
7;tobii;0;10;1503371028;0.4866503;0.8441883;True;0.5063434;0.843806;True;953.273952;911.516922;960;940;6.726047999999992;28.483077999999978;29.266456123903808
7;tobii;0;10;1503387346;0.4830079;0.8377891;True;0.5036927;0.8380253;True;947.232576;904.939776;960;940;12.767424000000005;35.06022399999995;37.312550469325316
7;tobii;0;10;1503404074;0.4780159;0.826896;True;0.5072187;0.8457463;True;945.825216;903.226842;960;940;14.174784000000045;36.77315799999997;39.41052715632739
7;tobii;0;10;1503420948;0.4774392;0.8299441;True;0.5108859;0.8506853;True;948.792096;907.539876;960;940;11.207903999999985;32.46012399999995;34.340599327451876
7;tobii;0;10;1503437313;0.4816319;0.8209494;True;0.507089;0.8446223;True;949.172064;899.408718;960;940;10.827936000000022;40.59128199999998;42.010669745001906
7;tobii;0;10;1503453990;0.4860715;0.8237949;True;0.5064413;0.8385797;True;952.812288;897.6822840000001;960;940;7.187712000000033;42.317715999999905;42.92379632851214
7;tobii;0;10;1503470869;0.4765582;0.8247811;True;0.5088172;0.845618;True;945.960384;902.015514;960;940;14.039616000000024;37.98448599999995;40.49607381107024
7;tobii;0;10;1503487183;0.4743169;0.8277928;True;0.5076982;0.8459373;True;942.734496;903.814254;960;940;17.265503999999964;36.185745999999995;40.093713247222816
7;tobii;0;10;1503503905;0.4874559;0.8353063;True;0.5128275;0.850578;True;960.272064;910.377522;960;940;0.2720640000000003;29.622478;29.623727342800397
7;tobii;0;10;1503520789;0.4825719;0.8474314;True;0.5109253;0.8478357;True;953.757312;915.444234;960;940;6.242688000000044;24.55576599999995;25.33686636725422
7;tobii;0;10;1503537149;0.4795741;0.8489493;True;0.5036578;0.8386053;True;943.902624;911.279484;960;940;16.097376000000054;28.720515999999975;32.92405736527065
7;tobii;0;10;1503553819;0.4742289;0.8465567;True;0.5091248;0.8352805;True;944.019552;908.192088;960;940;15.980448000000024;31.807911999999988;35.59660073771719
7;tobii;0;10;1503570708;0.4792012;0.8503444;True;0.5066103;0.8490772;True;946.37904;917.687664;960;940;13.620959999999968;22.31233599999996;26.141363566166422
7;tobii;0;11;1475299151;0.9442626;0.9258759;True;0.9248343;0.93174;True;1794.333024;1003.112586;1810;990;15.666975999999977;13.112585999999965;20.43022389970238
7;tobii;0;11;1475315989;0.9380815;0.915761;True;0.9289141;0.9338456;True;1792.315776;998.787564;1810;990;17.684224000000086;8.787563999999975;19.7472291609804
7;tobii;0;11;1475332251;0.9360494;0.9157787;True;0.9289817;0.9269694;True;1790.429856;995.083974;1810;990;19.570144000000028;5.083974000000012;20.219726205203997
7;tobii;0;11;1475349066;0.9352272;0.921267;True;0.9298781;0.9253199;True;1790.5010880000002;997.156926;1810;990;19.49891199999979;7.156925999999999;20.770872850056442
7;tobii;0;11;1475365908;0.9408392;0.9221881;True;0.9395757;0.925771;True;1805.198304;997.897914;1810;990;4.801695999999993;7.897914000000014;9.243015202184413
7;tobii;0;11;1475382216;0.942644;0.9130474;True;0.9374805;0.9259907;True;1804.91952;993.080574;1810;990;5.08048000000008;3.080573999999956;5.941482407604733
7;tobii;0;11;1475398981;0.9448594;0.9118258;True;0.9331452;0.9293442;True;1802.884416;994.2318;1810;990;7.115583999999899;4.231800000000021;8.278868696932857
7;tobii;0;11;1475415828;0.940533;0.9159383;True;0.9329372;0.9278361;True;1798.531392;995.638176;1810;990;11.468607999999904;5.638176000000044;12.779593032042856
7;tobii;0;11;1475432085;0.9375687;0.9134493;True;0.9322667;0.9247555;True;1795.041984;992.630592;1810;990;14.958016000000043;2.6305919999999787;15.187569157923898
7;tobii;0;11;1475448896;0.9384421;0.9142293;True;0.9352539;0.9264759;True;1798.74816;993.980808;1810;990;11.251839999999902;3.9808080000000245;11.935272754255012
7;tobii;0;11;1475465747;0.9425619;0.9140737;True;0.9372572;0.9225218;True;1804.626336;991.76157;1810;990;5.3736639999999625;1.761570000000006;5.655032594936621
7;tobii;0;11;1475482051;0.9429389;0.9169688;True;0.9356499;0.925204;True;1803.445248;994.773312;1810;990;6.554752000000008;4.773312000000033;8.108593048787712
7;tobii;0;11;1475498810;0.9424333;0.9170598;True;0.9360673;0.9264465;True;1803.3605760000005;995.493402;1810;990;6.639423999999508;5.493401999999946;8.617390358186919
7;tobii;0;11;1475515667;0.9577576;0.9186972;True;0.9341974;0.9256663;True;1816.2768;995.95629;1810;990;6.276800000000094;5.956289999999967;8.653069328515794
7;tobii;0;11;1475531920;0.9544767;0.9206407;True;0.9351676;0.9306272;True;1814.058528;999.684666;1810;990;4.058528000000024;9.684665999999993;10.500685932754111
7;tobii;0;11;1475548725;0.9449705;0.9199605;True;0.9381854;0.9306678;True;1807.829664;999.339282;1810;990;2.1703359999999066;9.339282000000026;9.588146151807454
7;tobii;0;11;1475565586;0.9401851;0.9196176;True;0.9364502;0.924236;True;1801.569888;995.680944;1810;990;8.430112000000008;5.680943999999954;10.165624086286075
7;tobii;0;11;1475581886;0.9426025;0.9189045;True;0.9336544;0.9273951;True;1801.206624;997.001784;1810;990;8.79337600000008;7.001784000000043;11.240482225422271
7;tobii;0;11;1475598640;0.9410591;0.9163901;True;0.9351979;0.924345;True;1801.20672;993.996954;1810;990;8.793280000000095;3.9969539999999597;9.65905867238197
7;tobii;0;11;1475615505;0.9432189;0.92219;True;0.9315418;0.9214185;True;1799.770272;995.54859;1810;990;10.229728000000023;5.54858999999999;11.637619427618535
7;tobii;0;11;1475631754;0.938774;0.917355;True;0.9306219;0.9282401;True;1794.620064;996.621354;1810;990;15.379936000000043;6.621353999999997;16.744693492489294
7;tobii;0;11;1475648555;0.9384838;0.9132046;True;0.9294239;0.9330577;True;1793.191392;996.981642;1810;990;16.80860800000005;6.981641999999965;18.200896349186465
7;tobii;0;11;1475665425;0.9440376;0.9197009;True;0.9313434;0.931493;True;1800.36576;999.644706;1810;990;9.63424000000009;9.644706000000042;13.632275459512933
7;tobii;0;11;1475681719;0.9424619;0.9248137;True;0.9309694;0.9318966;True;1798.494048;1002.623562;1810;990;11.50595199999998;12.623561999999993;17.08043468399289
7;tobii;0;11;1475698470;0.9437425;0.9269493;True;0.9296882;0.9290172;True;1798.493472;1002.22191;1810;990;11.50652799999989;12.22190999999998;16.786163071496745
7;tobii;0;11;1475715344;0.940873;0.9287982;True;0.9344406;0.9283442;True;1800.301056;1002.856896;1810;990;9.698943999999983;12.856896000000006;16.104946118194615
7;tobii;0;11;1475731685;0.9441627;0.9289297;True;0.9390832;0.9244971;True;1807.916064;1000.850472;1810;990;2.0839359999999942;10.850471999999968;11.048779655458755
7;tobii;0;11;1475748481;0.9460484;0.9249367;True;0.9348735;0.9260502;True;1805.685024;999.532926;1810;990;4.314975999999888;9.532925999999975;10.464019113230373
7;tobii;0;11;1475765263;0.9445654;0.9186708;True;0.9268577;0.9245903;True;1796.5661759999998;995.360994;1810;990;13.433824000000186;5.360994000000005;14.464020323928512
7;tobii;0;11;1475781554;0.9398988;0.9243852;True;0.9280543;0.9293198;True;1793.234976;1001.0007;1810;990;16.76502400000004;11.000700000000052;20.051968237820905
7;tobii;0;11;1475798299;0.9403908;0.9245617;True;0.9309148;0.9260967;True;1796.453376;999.355536;1810;990;13.546624000000065;9.35553600000003;16.46320368715258
7;tobii;0;11;1475815183;0.9386665;0.9231453;True;0.9331003;0.9292858;True;1796.896128;1000.312794;1810;990;13.10387199999991;10.312794000000054;16.675286548626946
7;tobii;0;11;1475831520;0.9426529;0.9219925;True;0.9304801;0.9292994;True;1798.2076800000002;999.697626;1810;990;11.79231999999979;9.697626000000014;15.267703200490613
7;tobii;0;11;1475848215;0.9478458;0.9177834;True;0.9297037;0.9262567;True;1802.44752;995.781654;1810;990;7.55248000000006;5.781654000000003;9.511439277318493
7;tobii;0;11;1475865102;0.9376949;0.9143248;True;0.9294996;0.9277544;True;1792.50672;994.722768;1810;990;17.493279999999913;4.722767999999974;18.11958561171366
7;tobii;0;11;1475881387;0.9426628;0.9215367;True;0.9298928;0.9255732;True;1797.6533760000002;997.439346;1810;990;12.346623999999792;7.4393460000000005;14.414679778097288
7;tobii;0;11;1475898225;0.9405565;0.9212275;True;0.9343394;0.9301182;True;1799.9000640000002;999.726678;1810;990;10.099935999999843;9.726677999999993;14.022017405486867
7;tobii;0;11;1475915021;0.9426273;0.9204761;True;0.9331646;0.9249306;True;1800.760224;996.519618;1810;990;9.239775999999893;6.519618000000037;11.308354407078799
7;tobii;0;11;1475931352;0.9410882;0.9217896;True;0.9306073;0.9207699;True;1796.82768;994.98213;1810;990;13.1723199999999;4.982129999999984;14.083026433238603
7;tobii;0;11;1475948140;0.944043;0.9261069;True;0.9335265;0.9188799;True;1802.46672;996.292872;1810;990;7.533280000000104;6.2928719999999885;9.81583137420287
7;tobii;0;11;1475964941;0.9447793;0.9248171;True;0.9333698;0.9232356;True;1803.023136;997.948458;1810;990;6.976863999999978;7.94845799999996;10.57613425842633
7;tobii;0;11;1475981222;0.9405424;0.9212544;True;0.9342929;0.9287633;True;1799.841888;999.009558;1810;990;10.158112000000074;9.00955799999997;13.577900233832512
7;tobii;0;11;1475998056;0.9403025;0.921174;True;0.9305838;0.9271995;True;1796.050848;998.12169;1810;990;13.949151999999913;8.121689999999944;16.141272873450863
7;tobii;0;11;1476014861;0.9418659;0.9239259;True;0.9317557;0.9257933;True;1798.676736;998.848368;1810;990;11.323264000000108;8.84836800000005;14.37045315489819
7;tobii;0;11;1476031187;0.9443744;0.9190254;True;0.9269071;0.9169257;True;1796.43024;991.413594;1810;990;13.569760000000088;1.4135939999999891;13.64319003951929
7;tobii;0;11;1476047969;0.9420794;0.9219579;True;0.9236037;0.9160813;True;1791.0557760000002;992.541168;1810;990;18.94422399999985;2.5411679999999706;19.113899596011123
7;tobii;0;11;1476064780;0.9404405;0.9236491;True;0.923086;0.9257916;True;1788.98544;998.697978;1810;990;21.014560000000074;8.697978000000035;22.743494746456353
7;tobii;0;11;1476081056;0.9382524;0.9230098;True;0.9273661;0.9192106;True;1790.99376;994.799016;1810;990;19.006239999999934;4.7990160000000515;19.602747600932222
7;tobii;0;11;1476097884;0.9387627;0.9273383;True;0.9313474;0.9223692;True;1795.305696;998.84205;1810;990;14.694304000000102;8.842049999999972;17.149472827084757
7;tobii;0;11;1476114699;0.9370227;0.9315698;True;0.9312494;0.9258729;True;1793.541216;1003.019058;1810;990;16.458783999999923;13.019057999999973;20.985410216767665
7;tobii;0;11;1476131022;0.9381745;0.9294256;True;0.9351934;0.9232864;True;1798.433184;1000.46448;1810;990;11.566816000000017;10.46447999999998;15.597966984458456
7;tobii;0;11;1476147800;0.9422746;0.9279845;True;0.9360154;0.92238;True;1803.1584;999.19683;1810;990;6.841599999999971;9.196829999999977;11.462511618702909
7;tobii;0;11;1476164618;0.9386194;0.9132138;True;0.9344945;0.9197464;True;1798.189344;989.798508;1810;990;11.810656000000108;0.2014920000000302;11.812374620557991
7;tobii;0;11;1476180890;0.9372162;0.909467;True;0.9315666;0.9204951;True;1794.031488;988.179534;1810;990;15.968511999999919;1.8204660000000104;16.07194673806809
7;tobii;0;11;1476197714;0.9374157;0.914073;True;0.926687;0.9181696;True;1789.538592;989.411004;1810;990;20.461407999999892;0.5889959999999519;20.46988357637814
7;tobii;0;11;1476214537;0.9428743;0.910704;True;0.9295521;0.9233168;True;1797.529344;990.371232;1810;990;12.470655999999963;0.3712319999999636;12.476180275555457
7;tobii;0;11;1476230855;0.9408325;0.9134663;True;0.9291044;0.9180225;True;1795.139424;989.003952;1810;990;14.860576000000037;0.9960479999999734;14.893919251495928
7;tobii;0;11;1476247629;0.9361672;0.9126831;True;0.9327904;0.9201347;True;1794.1992959999998;989.721612;1810;990;15.800704000000223;0.2783879999999499;15.8031562282402
7;tobii;0;11;1476264457;0.9359773;0.918694;True;0.9282195;0.9180259;True;1789.628928;991.828746;1810;990;20.371071999999913;1.8287460000000237;20.452992112688463
7;tobii;0;11;1476280725;0.9373351;0.9198522;True;0.9270498;0.9190014;True;1789.809504;992.980944;1810;990;20.19049599999994;2.9809440000000222;20.40936441580555
7;tobii;0;11;1476297543;0.9382438;0.9198047;True;0.928874;0.9194375;True;1792.433088;993.190788;1810;990;17.566912000000002;3.1907879999999977;17.8543419166512
7;tobii;0;11;1476314377;0.9389107;0.9143572;True;0.9328072;0.9228814;True;1796.849184;992.108844;1810;990;13.150816000000077;2.1088439999999764;13.318828194784777
7;tobii;0;11;1476330691;0.9399984;0.9101706;True;0.933824;0.9232745;True;1798.8695039999998;990.060354;1810;990;11.130496000000221;0.06035399999996116;11.130659630558151
7;tobii;0;11;1476347458;0.9339415;0.9125006;True;0.9350828;0.9199885;True;1794.263328;989.544114;1810;990;15.736671999999999;0.45588599999996404;15.74327404578158
7;tobii;0;11;1476364296;0.9349553;0.9216481;True;0.9365016;0.9134858;True;1796.5986240000002;990.972306;1810;990;13.4013759999998;0.9723060000000032;13.436601417434643
7;tobii;0;11;1476380557;0.9357047;0.9206523;True;0.9316385;0.923086;True;1792.649472;995.618682;1810;990;17.35052799999994;5.618682000000035;18.23760974733
7;tobii;0;11;1476397373;0.9394822;0.9146143;True;0.9320616;0.9227662;True;1796.682048;992.18547;1810;990;13.317952000000105;2.1854700000000093;13.496078119039131
7;tobii;0;11;1476414215;0.9396428;0.916461;True;0.9376602;0.9193665;True;1802.21088;991.34685;1810;990;7.789119999999912;1.3468500000000176;7.90470716073016
7;tobii;0;11;1476430523;0.9384074;0.9190912;True;0.9360555;0.9191146;True;1799.484384;992.631132;1810;990;10.515615999999909;2.6311319999999796;10.839789456482906
7;tobii;0;11;1476447288;0.9390188;0.9200448;True;0.9322991;0.9278875;True;1796.465184;997.883442;1810;990;13.534816000000092;7.883441999999945;15.663329847807638
7;tobii;0;11;1476464135;0.942945;0.918083;True;0.9307769;0.9248869;True;1798.773024;995.203746;1810;990;11.226975999999922;5.203746000000024;12.37432675086166
7;tobii;0;11;1476480393;0.9388734;0.9176816;True;0.9329734;0.9206277;True;1796.972928;992.687022;1810;990;13.02707200000009;2.6870219999999563;13.301304151160144
7;tobii;0;11;1476497203;0.940334;0.9221743;True;0.9283185;0.9250628;True;1793.9064;997.508034;1810;990;16.093599999999924;7.508033999999952;17.75878755729548
7;tobii;0;11;1476514054;0.9368566;0.9220091;True;0.930011;0.9249381;True;1792.192896;997.351488;1810;990;17.80710399999998;7.351488000000018;19.264924829361767
7;tobii;0;11;1476530357;0.9376084;0.9279773;True;0.9314554;0.9202008;True;1794.3012480000002;998.016174;1810;990;15.698751999999786;8.016173999999978;17.62696400279336
7;tobii;0;11;1476547116;0.9408801;0.921308;True;0.9275082;0.9250976;True;1793.652768;997.059024;1810;990;16.347232000000076;7.059024000000022;17.806229637247824
7;tobii;0;11;1476563973;0.940436;0.9151109;True;0.927963;0.9252191;True;1793.66304;993.7782;1810;990;16.33696000000009;3.77819999999997;16.76815604893999
7;tobii;0;11;1476580227;0.9373139;0.9160495;True;0.9323899;0.9241434;True;1794.915648;993.704166;1810;990;15.08435200000008;3.7041659999999865;15.532498865780173
7;tobii;0;11;1476597032;0.9367185;0.9189312;True;0.9345554;0.9235495;True;1796.422944;994.939578;1810;990;13.577056000000084;4.939577999999983;14.447694641195255
7;tobii;0;11;1476613893;0.9353001;0.9129114;True;0.9387903;0.9206578;True;1799.126784;990.127368;1810;990;10.873215999999957;0.12736800000004678;10.873961963795859
7;tobii;0;11;1476630193;0.936328;0.9178619;True;0.9356939;0.9219172;True;1797.141024;993.480714;1810;990;12.858975999999984;3.4807140000000345;13.32173538689205
7;tobii;0;11;1476646947;0.9409267;0.917485;True;0.9335884;0.9238529;True;1799.534496;994.322466;1810;990;10.46550400000001;4.322465999999963;11.323006945823707
7;tobii;0;11;1476663811;0.9368792;0.9151071;True;0.9330745;0.9237078;True;1795.155552;992.960046;1810;990;14.844448000000057;2.960046000000034;15.136694115520134
7;tobii;0;11;1476680157;0.9361857;0.9120815;True;0.9324197;0.916764;True;1793.861184;987.57657;1810;990;16.138815999999906;2.423430000000053;16.319754742236576
7;tobii;0;11;1476696861;0.9402978;0.9121755;True;0.9325616;0.9148546;True;1797.945024;986.596254;1810;990;12.054975999999897;3.4037459999999555;12.526289681828741
