participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;1;10;1320948073;0.5006744;0.8545399;True;0.5252734;0.8559646;True;984.909888;923.67243;960;940;24.909888000000024;16.327570000000037;29.784090757944018
2;tobii;1;10;1320964266;0.5004385;0.8490336;True;0.5207581;0.8559691;True;980.348736;920.701458;960;940;20.34873600000003;19.298541999999998;28.04469254820707
2;tobii;1;10;1320980883;0.5051773;0.8460262;True;0.5141115;0.8543117;True;978.517248;918.182466;960;940;18.517247999999995;21.817534000000023;28.616311141282008
2;tobii;1;10;1320997994;0.4936175;0.846078;True;0.5188829;0.8408407;True;972.000384;910.936098;960;940;12.000384000000054;29.063901999999985;31.44391221863241
2;tobii;1;10;1321014137;0.498008;0.8489454;True;0.5225875;0.8503455;True;979.77168;917.617086;960;940;19.771679999999947;22.382914000000028;29.86493209692256
2;tobii;1;10;1321030800;0.4986376;0.8476439;True;0.517236;0.8524927;True;975.238656;918.073764;960;940;15.238655999999992;21.926236000000017;26.701619086003614
2;tobii;1;10;1321047914;0.4998759;0.851213;True;0.521885;0.8486592;True;980.890464;917.930988;960;940;20.89046399999995;22.069012000000043;30.388365813110777
2;tobii;1;10;1321064103;0.5022264;0.8508171;True;0.5266281;0.847169;True;987.70032;916.912494;960;940;27.700320000000033;23.087505999999962;36.06023656886399
2;tobii;1;10;1321080715;0.5030761;0.8510146;True;0.526777;0.8532485;True;988.658976;920.302074;960;940;28.658976000000052;19.697926000000052;34.77564081465728
2;tobii;1;10;1321097834;0.4989455;0.840922;True;0.5221649;0.8414649;True;980.265984;908.488926;960;940;20.265984000000003;31.511074000000008;37.46542262035399
2;tobii;1;10;1321113972;0.4965609;0.8348566;True;0.5237203;0.8426216;True;979.469952;905.838228;960;940;19.469952000000035;34.16177200000004;39.320550569165384
2;tobii;1;10;1321130728;0.5002493;0.8279945;True;0.5154229;0.850967;True;975.045312;906.63921;960;940;15.045311999999967;33.36078999999995;36.596498775175746
2;tobii;1;10;1321147755;0.5089276;0.8271481;True;0.5195718;0.8463253;True;987.359424;903.675636;960;940;27.35942399999999;36.324363999999946;45.475240533902266
2;tobii;1;10;1321163939;0.5081019;0.8249862;True;0.5211815;0.8504485;True;988.112064;904.734738;960;940;28.112064000000032;35.26526200000001;45.09907810885653
2;tobii;1;10;1321180644;0.5020403;0.833918;True;0.5186098;0.8455993;True;979.824096;906.939342;960;940;19.824096000000054;33.06065799999999;38.54869504419289
2;tobii;1;10;1321197675;0.5046468;0.8327244;True;0.5163897;0.8514846;True;980.19504;909.47286;960;940;20.19503999999995;30.52714000000003;36.60253976408194
2;tobii;1;10;1321213809;0.5042381;0.83326;True;0.5199972;0.8563205;True;983.265888;912.37347;960;940;23.265888000000018;27.626530000000002;36.11823229713001
2;tobii;1;10;1321230560;0.5045893;0.8209866;True;0.5189564;0.8541954;True;982.603872;904.59828;960;940;22.603872000000024;35.401719999999955;42.00258097249242
2;tobii;1;10;1321247595;0.5040882;0.8412199;True;0.5193309;0.8539151;True;982.482336;915.3729;960;940;22.482336000000032;24.62710000000004;33.34590659176774
2;tobii;1;10;1321263775;0.501641;0.8386393;True;0.5218783;0.855168;True;982.578528;914.655942;960;940;22.578528000000006;25.344058000000018;33.942763625759014
2;tobii;1;10;1321280474;0.5042377;0.8247732;True;0.5115361;0.8558344;True;975.142848;907.528104;960;940;15.142847999999958;32.471896000000015;35.82917631464502
2;tobii;1;10;1321297515;0.503032;0.8371361;True;0.5165001;0.8516458;True;978.7508160000002;911.942226;960;940;18.750816000000214;28.057773999999995;33.74658178987821
2;tobii;1;10;1321313646;0.4998771;0.8371469;True;0.5169903;0.8460932;True;976.192704;908.949654;960;940;16.19270400000005;31.05034599999999;35.0189612860138
2;tobii;1;10;1321330390;0.5000846;0.8225721;True;0.5152639;0.8562529;True;974.73456;906.5655;960;940;14.734559999999988;33.43449999999996;36.537282994820465
2;tobii;1;10;1321347435;0.5057132;0.8333007;True;0.5177054;0.8585928;True;982.481856;913.62249;960;940;22.481855999999993;26.37751000000003;34.65843162932848
2;tobii;1;10;1321363612;0.5046359;0.8289375;True;0.5193705;0.8552727;True;983.046144;909.473508;960;940;23.046144000000027;30.526491999999962;38.24907145402093
2;tobii;1;10;1321380306;0.5027816;0.8183336;True;0.5197511;0.852297;True;981.6313920000002;902.140524;960;940;21.631392000000233;37.85947599999997;43.603406321665375
2;tobii;1;10;1321397356;0.5022211;0.8224376;True;0.521329;0.8530514;True;982.608096;904.76406;960;940;22.608096000000046;35.23594000000003;41.86522987431002
2;tobii;1;10;1321413480;0.5093386;0.8176747;True;0.5214174;0.8597926;True;989.52576;905.832342;960;940;29.52575999999999;34.16765799999996;45.15749502333539
2;tobii;1;10;1321430222;0.5081083;0.8186237;True;0.517925;0.868289;True;984.991968;910.932858;960;940;24.991968000000043;29.06714199999999;38.33402155476502
2;tobii;1;10;1321447276;0.5072424;0.8208712;True;0.5159119;0.8455865;True;982.228128;899.887158;960;940;22.22812799999997;40.112842;45.85989280080522
2;tobii;1;10;1321463447;0.5063033;0.8209208;True;0.5183373;0.8471162;True;983.654976;900.73998;960;940;23.654976000000033;39.260020000000054;45.835652716646045
2;tobii;1;10;1321480139;0.5076047;0.8174158;True;0.5251432;0.8527565;True;991.437984;901.893042;960;940;31.43798400000003;38.10695799999996;49.401286278780425
2;tobii;1;10;1321497072;0.5047501;0.8317683;True;0.5222726;0.8632076;True;985.941792;915.286986;960;940;25.941791999999964;24.713014000000044;35.828893830754254
2;tobii;1;10;1321513317;0.502708;0.8347258;True;0.5236126;0.861982;True;985.267776;916.222212;960;940;25.267776000000026;23.777787999999987;34.69645091589514
2;tobii;1;10;1321530053;0.5020613;0.8304437;True;0.5167446;0.8542757;True;978.053664;909.748476;960;940;18.053664000000026;30.251524000000018;35.22910001898252
2;tobii;1;10;1321547117;0.4952349;0.8353851;True;0.5156409;0.8628547;True;970.440768;917.049492;960;940;10.440768000000048;22.950508000000013;25.21379491246587
2;tobii;1;10;1321563284;0.5002186;0.8319616;True;0.5182195;0.8634051;True;977.700576;915.498018;960;940;17.700575999999955;24.501981999999998;30.226768147787457
2;tobii;1;10;1321579970;0.4990178;0.8290063;True;0.5151572;0.8587351;True;973.608;911.380356;960;940;13.607999999999947;28.619643999999994;31.69008814577098
2;tobii;1;10;1321597037;0.4967991;0.8228226;True;0.517688;0.8565545;True;973.907616;906.863634;960;940;13.907615999999962;33.13636599999995;35.93661829512354
2;tobii;1;10;1321613152;0.5024078;0.8205043;True;0.5143067;0.853209;True;976.04592;903.805182;960;940;16.045920000000024;36.194818000000055;39.59212546327273
2;tobii;1;10;1321629884;0.4980528;0.813494;True;0.5143129;0.8591183;True;971.871072;903.210642;960;940;11.871072000000026;36.78935799999999;38.65720130171542
2;tobii;1;10;1321646832;0.5003482;0.8170996;True;0.5177296;0.8557381;True;977.354688;903.332358;960;940;17.35468800000001;36.667642;40.56724251680792
2;tobii;1;10;1321663119;0.5037279;0.8208559;True;0.5208589;0.852255;True;983.603328;903.479886;960;940;23.603328000000033;36.520114000000035;43.48374201064789
2;tobii;1;10;1321679801;0.5045477;0.81858;True;0.5196689;0.8557749;True;983.247936;904.151646;960;940;23.24793599999998;35.84835399999997;42.72670140286293
2;tobii;1;10;1321696878;0.5077064;0.8117265;True;0.5163412;0.8590435;True;983.085696;902.2158;960;940;23.085695999999984;37.784200000000055;44.27860803417853
2;tobii;1;10;1321712989;0.5014353;0.8171898;True;0.51588;0.8558412;True;976.622688;903.43674;960;940;16.62268800000004;36.563260000000014;40.16448354171813
2;tobii;1;10;1321729717;0.500689;0.823741;True;0.5155564;0.8670297;True;975.595584;913.016178;960;940;15.59558400000003;26.983822000000032;31.166470605905037
2;tobii;1;10;1321746798;0.5016897;0.8191469;True;0.5150222;0.8519876;True;976.043424;902.41263;960;940;16.04342399999996;37.587369999999964;40.86810293077808
2;tobii;1;10;1321762956;0.5064459;0.8200651;True;0.5136865;0.8513754;True;979.327104;902.57787;960;940;19.327103999999963;37.42213000000004;42.11831861273331
2;tobii;1;11;1297818224;0.9425842;0.8812035;True;0.953872;0.8898568;True;1820.597952;956.372562;1810;990;10.597952000000078;33.627437999999984;35.25792354972352
2;tobii;1;11;1297835167;0.9367497;0.8873959;True;0.9554409;0.8873501;True;1816.502976;958.36284;1810;990;6.50297599999999;31.637159999999994;32.29858494922301
2;tobii;1;11;1297851274;0.9373083;0.879732;True;0.9575445;0.8928084;True;1819.058688;957.171816;1810;990;9.058688000000075;32.828183999999965;34.05509496417825
2;tobii;1;11;1297868139;0.9426711;0.8814077;True;0.9613665;0.8915827;True;1827.876096;957.414816;1810;990;17.87609599999996;32.58518400000003;37.166504066364276
2;tobii;1;11;1297885087;0.9440747;0.8892211;True;0.9623227;0.89066;True;1830.141504;961.135794;1810;990;20.14150399999994;28.864205999999967;35.196911389956476
2;tobii;1;11;1297901240;0.9486175;0.8908631;True;0.965172;0.8950603;True;1837.23792;964.398636;1810;990;27.23792000000003;25.60136399999999;37.38093263398998
2;tobii;1;11;1297918055;0.9475087;0.8909668;True;0.9651235;0.8954567;True;1836.126912;964.66869;1810;990;26.126911999999948;25.33131000000003;36.39080648971444
2;tobii;1;11;1297934754;0.945596;0.8899196;True;0.960606;0.9019312;True;1829.95392;967.599432;1810;990;19.953919999999925;22.40056800000002;29.999072820489335
2;tobii;1;11;1297951109;0.9436724;0.8881017;True;0.9613121;0.8998695;True;1828.78512;965.504448;1810;990;18.785120000000006;24.495551999999975;30.86928572544404
2;tobii;1;11;1297968067;0.9408966;0.8842809;True;0.9593666;0.9009991;True;1824.252672;964.0512;1810;990;14.252672000000075;25.948800000000006;29.605386006258833
2;tobii;1;11;1297984670;0.9442129;0.8815816;True;0.9577988;0.8935211;True;1825.931232;958.555458;1810;990;15.931231999999909;31.444541999999956;35.250012406062815
2;tobii;1;11;1298001075;0.9424531;0.8863311;True;0.9533748;0.8944234;True;1819.994784;961.60743;1810;990;9.994783999999981;28.392569999999978;30.100394323190425
2;tobii;1;11;1298017983;0.9432117;0.879635;True;0.9527549;0.8885252;True;1820.127936;954.806508;1810;990;10.12793600000009;35.19349199999999;36.62180998768577
2;tobii;1;11;1298034585;0.9404213;0.881492;True;0.9579644;0.8952184;True;1822.450272;959.423616;1810;990;12.45027200000004;30.576383999999962;33.01400507950283
2;tobii;1;11;1298050945;0.9370481;0.8779541;True;0.9576419;0.8927994;True;1818.9024;956.20689;1810;990;8.902399999999943;33.793109999999956;34.946058565052745
2;tobii;1;11;1298067896;0.9391465;0.8733363;True;0.9608177;0.8910727;True;1823.965632;952.78086;1810;990;13.965631999999914;37.21914000000004;39.75302830601745
2;tobii;1;11;1298084504;0.9458762;0.8756815;True;0.957929;0.8941015;True;1827.652992;955.68282;1810;990;17.65299200000004;34.31718000000001;38.59141056899146
2;tobii;1;11;1298100910;0.9467849;0.8676638;True;0.955615;0.8979872;True;1826.303904;953.45154;1810;990;16.303904000000102;36.54845999999998;40.020085132503375
2;tobii;1;11;1298117715;0.949361;0.8668157;True;0.9565474;0.893687;True;1829.672064;950.671458;1810;990;19.67206400000009;39.32854199999997;43.974132371950915
2;tobii;1;11;1298134424;0.9422776;0.8680702;True;0.9530892;0.898693;True;1819.552128;954.052128;1810;990;9.552128000000039;35.94787199999996;37.195331033031096
2;tobii;1;11;1298150780;0.9389963;0.865913;True;0.9550924;0.9053563;True;1818.325152;956.485422;1810;990;8.325151999999889;33.51457800000003;34.53310142951525
2;tobii;1;11;1298167631;0.9416404;0.8674574;True;0.9544413;0.9069741;True;1820.238432;958.19301;1810;990;10.238432000000103;31.80699000000004;33.41422006689261
2;tobii;1;11;1298184344;0.9409509;0.8682612;True;0.9531066;0.9024991;True;1818.2952;956.210562;1810;990;8.295200000000023;33.78943800000002;34.79276452649093
2;tobii;1;11;1298200746;0.9408858;0.8722842;True;0.9510847;0.9018275;True;1816.29168;958.020318;1810;990;6.291680000000042;31.979682000000025;32.592718481948175
2;tobii;1;11;1298217643;0.9407284;0.8718064;True;0.9500093;0.9124892;True;1815.108192;963.519624;1810;990;5.108191999999917;26.48037599999998;26.968573166006355
2;tobii;1;11;1298234264;0.9419668;0.8751026;True;0.9527591;0.9034483;True;1818.936864;960.417486;1810;990;8.936864000000014;29.582513999999946;30.902955727805214
2;tobii;1;11;1298250614;0.9373751;0.8776895;True;0.949715;0.9034863;True;1811.606496;961.834932;1810;990;1.6064960000001065;28.16506800000002;28.21084693593302
2;tobii;1;11;1298267559;0.9401066;0.8768798;True;0.957562;0.9011286;True;1821.761856;960.124536;1810;990;11.76185600000008;29.875463999999965;32.1073917623346
2;tobii;1;11;1298284184;0.9424796;0.8747974;True;0.9551891;0.8932985;True;1821.761952;954.771786;1810;990;11.761952000000065;35.22821399999998;37.139878519996536
2;tobii;1;11;1298300580;0.9422901;0.8774674;True;0.9545184;0.8965841;True;1820.93616;957.98781;1810;990;10.936159999999973;32.01219000000003;33.82868463510962
2;tobii;1;11;1298317473;0.9434594;0.8802406;True;0.9578787;0.8957708;True;1825.284576;959.046156;1810;990;15.284576000000015;30.953844000000004;34.521858609815794
2;tobii;1;11;1298334177;0.9456517;0.8800199;True;0.959924;0.8992263;True;1829.352672;960.792948;1810;990;19.352671999999984;29.207051999999976;35.03680636231399
2;tobii;1;11;1298350449;0.943283;0.8889512;True;0.9574658;0.8983259;True;1824.718848;965.129634;1810;990;14.71884799999998;24.87036599999999;28.899473895229633
2;tobii;1;11;1298367388;0.9397914;0.8867643;True;0.9571698;0.8966857;True;1821.082752;963.063;1810;990;11.082752000000028;26.937000000000012;29.127810780995972
2;tobii;1;11;1298384097;0.9437987;0.8843389;True;0.9623755;0.896272;True;1829.927232;961.529886;1810;990;19.927232000000004;28.470113999999967;34.75114338197836
2;tobii;1;11;1298400415;0.9428844;0.8797163;True;0.9596067;0.8971899;True;1826.391456;959.529348;1810;990;16.391456000000062;30.470651999999973;34.59971767377648
2;tobii;1;11;1298417302;0.9381868;0.8789059;True;0.9520912;0.9089061;True;1814.66688;965.41848;1810;990;4.666879999999992;24.581519999999955;25.02060939395357
2;tobii;1;11;1298434016;0.9418129;0.881523;True;0.9493517;0.9052178;True;1815.518016;964.840032;1810;990;5.518015999999989;25.15996800000005;25.75795974717878
2;tobii;1;11;1298450283;0.9423975;0.8790355;True;0.9495524;0.9024591;True;1816.271904;962.0070839999998;1810;990;6.2719039999999495;27.99291600000015;28.68693301780934
2;tobii;1;11;1298467218;0.9434302;0.8776931;True;0.9522267;0.8968813;True;1819.830624;958.270176;1810;990;9.830623999999943;31.729824000000008;33.21780997146488
2;tobii;1;11;1298483936;0.9411075;0.8819038;True;0.9480438;0.896208;True;1813.585248;960.180372;1810;990;3.5852480000000924;29.819627999999966;30.03438391710219
2;tobii;1;11;1298500249;0.9431811;0.8779794;True;0.9495897;0.8990807;True;1817.059968;959.612454;1810;990;7.059968000000026;30.387546000000043;31.196892474461986
2;tobii;1;11;1298517134;0.9381852;0.8786154;True;0.950999;0.8967772;True;1813.616832;958.712004;1810;990;3.616831999999931;31.28799600000002;31.496351652409537
2;tobii;1;11;1298533856;0.9416759;0.8754134;True;0.9481035;0.88866;True;1814.188224;952.599636;1810;990;4.188223999999991;37.40036399999997;37.63413938974385
2;tobii;1;11;1298550119;0.9446425;0.8751414;True;0.9476535;0.8907706;True;1816.60416;953.59248;1810;990;6.604160000000093;36.40751999999998;37.00165458268048
2;tobii;1;11;1298567048;0.9405317;0.8697071;True;0.9498901;0.8921193;True;1814.804928;951.386256;1810;990;4.804928000000018;38.613744;38.91154788469253
2;tobii;1;11;1298583776;0.9397323;0.8723042;True;0.9493588;0.8935546;True;1813.527456;953.563752;1810;990;3.5274560000000292;36.43624799999998;36.606599325114026
2;tobii;1;11;1298600084;0.9370109;0.8741164;True;0.9518951;0.8910949;True;1813.34976;953.214102;1810;990;3.3497600000000602;36.785897999999975;36.93809935180751
2;tobii;1;11;1298616963;0.9395535;0.8687418;True;0.9560949;0.895287;True;1819.822464;952.575552;1810;990;9.822464000000082;37.424447999999984;38.691990219372286
2;tobii;1;11;1298633695;0.9407316;0.8645131;True;0.953663;0.8955637;True;1818.618816;950.441472;1810;990;8.618815999999924;39.558528000000024;40.486554888859594
2;tobii;1;11;1298649954;0.9452965;0.8675785;True;0.953976;0.9027814;True;1823.3016;955.994346;1810;990;13.301600000000008;34.00565400000005;36.51461442392237
2;tobii;1;11;1298666878;0.9432657;0.8675916;True;0.9513093;0.9029275;True;1818.792;956.080314;1810;990;8.791999999999916;33.919685999999956;35.04061018787475
2;tobii;1;11;1298683491;0.9448053;0.8651006;True;0.9524069;0.9022143;True;1821.323712;954.350046;1810;990;11.323711999999887;35.64995399999998;37.40515570962185
2;tobii;1;11;1298699920;0.941713;0.8655262;True;0.9527662;0.9117585;True;1818.700032;959.733738;1810;990;8.700031999999965;30.266261999999983;31.491858824998985
2;tobii;1;11;1298716794;0.9399942;0.8648479;True;0.9522976;0.9066138;True;1816.600128;956.589318;1810;990;6.600128000000041;33.41068199999995;34.056355667063166
2;tobii;1;11;1298733411;0.9387464;0.8647139;True;0.9556162;0.9047174;True;1818.588096;955.492902;1810;990;8.58809599999995;34.50709800000004;35.55974135573573
2;tobii;1;11;1298749788;0.9358174;0.8604605;True;0.956935;0.8994989;True;1817.042304;950.378076;1810;990;7.042304000000058;39.621924000000035;40.242898840543226
2;tobii;1;11;1298766710;0.9350765;0.860653;True;0.954674;0.9026377;True;1814.16048;952.176978;1810;990;4.160480000000007;37.82302200000004;38.05115749938347
2;tobii;1;11;1298783331;0.9413859;0.8655112;True;0.9575719;0.9002097;True;1822.999488;953.489286;1810;990;12.999487999999928;36.51071400000001;38.75588890803485
2;tobii;1;11;1298799754;0.9420487;0.8664734;True;0.9563386;0.9003426;True;1822.451808;954.08064;1810;990;12.451808000000028;35.91935999999998;38.016416786415625
2;tobii;1;11;1298816624;0.939189;0.8678377;True;0.9582104;0.89309;True;1821.503424;950.900958;1810;990;11.503423999999995;39.099042000000054;40.756151057742734
2;tobii;1;11;1298833251;0.9375606;0.8669628;True;0.9605343;0.8938107;True;1822.171104;950.81769;1810;990;12.171104000000014;39.18231000000003;41.02912611200632
