participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;0;7;1592683222;0.2565969;0.638198;True;0.2782635;0.6915749;True;513.465984;718.077366;510;740;3.4659840000000486;21.922634000000016;22.194930200075266
2;tobii;0;7;1592699746;0.2532426;0.642945;True;0.2785906;0.6809605;True;510.559872;714.90897;510;740;0.5598719999999844;25.091030000000046;25.09727561145405
2;tobii;0;7;1592716647;0.2552664;0.647761;True;0.2799695;0.6734259;True;513.826464;713.440926;510;740;3.826463999999987;26.55907400000001;26.83330465076511
2;tobii;0;8;1555609487;0.7456632;0.6746341;True;0.7564078;0.6787216;True;1441.98816;730.812078;1410;740;31.988160000000107;9.187921999999958;33.281530777049454
2;tobii;0;8;1555626449;0.740775;0.6766118;True;0.7581117;0.6822802;True;1438.931232;733.80168;1410;740;28.93123199999991;6.198319999999967;29.58775685752839
2;tobii;0;8;1555642625;0.7422194;0.6698273;True;0.7571268;0.6737134;True;1439.372352;725.5119780000001;1410;740;29.37235200000009;14.488021999999887;32.75115026200439
2;tobii;0;8;1555659403;0.7430451;0.6747249;True;0.7538481;0.6741423;True;1437.0174720000002;728.388288;1410;740;27.017472000000225;11.611712000000011;29.4070680082483
2;tobii;0;8;1555676369;0.7467445;0.6651091;True;0.7503173;0.6768446;True;1437.179328;724.654998;1410;740;27.17932799999994;15.345002000000022;31.21193612885278
2;tobii;0;8;1555692591;0.7455693;0.6687351;True;0.7527355;0.6816567;True;1438.372608;729.211572;1410;740;28.3726079999999;10.788427999999953;30.354490004492604
2;tobii;0;8;1555709318;0.7398636;0.6760233;True;0.7550607;0.6794775;True;1435.127328;731.970432;1410;740;25.127328000000034;8.02956800000004;26.379093515248215
2;tobii;0;8;1555726289;0.7358767;0.6800576;True;0.7566143;0.6766838;True;1432.79136;732.640356;1410;740;22.79135999999994;7.359644000000003;23.950165979724094
2;tobii;0;8;1555742460;0.7369743;0.679248;True;0.7557746;0.6711676;True;1433.038944;729.2244239999999;1410;740;23.0389439999999;10.775576000000115;25.43434643876091
2;tobii;0;8;1555759234;0.7398713;0.6916692;True;0.7573947;0.6697911;True;1437.37536;735.188562;1410;740;27.37536;4.811437999999953;27.794968443181286
2;tobii;0;8;1555776209;0.742699;0.6935369;True;0.7552499;0.6658689;True;1438.030944;734.079132;1410;740;28.03094400000009;5.920868000000041;28.64944151994181
2;tobii;0;8;1555792426;0.7433417;0.6915292;True;0.7535101;0.6637316;True;1436.9777279999998;731.840832;1410;740;26.977727999999843;8.159168000000022;28.18456723978922
2;tobii;0;8;1555809149;0.7430637;0.6923891;True;0.7555625;0.6823539;True;1438.681152;742.36122;1410;740;28.68115200000011;2.361220000000003;28.77818340228428
2;tobii;0;8;1555826128;0.7412804;0.6949309;True;0.7596121;0.6855705;True;1440.8568;745.4707559999999;1410;740;30.85680000000002;5.470755999999938;31.338016488787808
2;tobii;0;8;1555842295;0.7422385;0.6986742;True;0.758387;0.675144;True;1440.60048;741.8618280000001;1410;740;30.60048000000006;1.8618280000000595;30.65706737005332
2;tobii;0;8;1555859064;0.7438489;0.6893222;True;0.7573774;0.6707441;True;1441.177248;734.435802;1410;740;31.177247999999963;5.564198000000033;31.66987673226257
2;tobii;0;8;1555876049;0.7401578;0.6982822;True;0.751995;0.6804882;True;1432.466688;744.536016;1410;740;22.466687999999976;4.536016000000018;22.920024233006366
2;tobii;0;8;1555892262;0.7381064;0.6874576;True;0.7590809;0.6802452;True;1437.299808;738.559512;1410;740;27.299807999999985;1.4404879999999594;27.337785618352616
2;tobii;0;8;1555908980;0.7445201;0.6745052;True;0.7672997;0.674367;True;1451.347008;728.3909880000001;1410;740;41.34700799999996;11.609011999999893;42.94582901945429
2;tobii;0;8;1555925969;0.742776;0.673734;True;0.768149;0.668276;True;1450.4879999999998;724.6854000000001;1410;740;40.48799999999983;15.314599999999928;43.28758617848752
2;tobii;0;8;1555942132;0.7429293;0.680666;True;0.75989;0.6736019;True;1442.7065280000002;731.304666;1410;740;32.70652800000016;8.695334000000003;33.84266253098817
2;tobii;0;8;1555958896;0.7420949;0.6859798;True;0.7599211;0.6752323;True;1441.93536;735.054534;1410;740;31.935359999999946;4.94546600000001;32.31601541475608
2;tobii;0;8;1555975889;0.7412182;0.6844858;True;0.7632107;0.672065;True;1444.251744;732.537432;1410;740;34.25174399999992;7.462568000000033;35.055269050403176
2;tobii;0;8;1555992098;0.7433217;0.6846422;True;0.7655715;0.6743511;True;1448.537472;733.8563819999999;1410;740;38.53747199999998;6.14361800000006;39.024105246382106
2;tobii;0;8;1556008810;0.7401921;0.6796392;True;0.7597138;0.6657165;True;1439.9096639999998;726.492078;1410;740;29.909663999999793;13.507922000000008;32.818469759435274
2;tobii;0;8;1556025808;0.7435894;0.6804504;True;0.7585266;0.6726923;True;1442.03136;730.697058;1410;740;32.03135999999995;9.30294200000003;33.354950956416666
2;tobii;0;8;1556041965;0.7439662;0.6727566;True;0.7614178;0.6663986;True;1445.16864;723.143808;1410;740;35.168640000000096;16.856191999999965;38.99954420490667
2;tobii;0;8;1556058726;0.7449871;0.6830758;True;0.7602887;0.6814101;True;1445.0647680000002;736.822386;1410;740;35.064768000000186;3.1776139999999486;35.20845332625154
2;tobii;0;8;1556075728;0.7442789;0.6876936;True;0.7559232;0.6810452;True;1440.194016;739.118952;1410;740;30.19401599999992;0.8810479999999643;30.20686755998634
2;tobii;0;8;1556091931;0.7427806;0.6921266;True;0.7519379;0.6729614;True;1434.92976;737.14752;1410;740;24.929759999999987;2.852480000000014;25.092420684501516
2;tobii;0;8;1556108640;0.7426267;0.6950459;True;0.7521762;0.6664656;True;1435.0107839999998;735.21621;1410;740;25.01078399999983;4.783789999999954;25.464170182017458
2;tobii;0;8;1556125648;0.7490755;0.6915624;True;0.7521978;0.6659612;True;1441.222368;733.062744;1410;740;31.22236799999996;6.937256000000048;31.98377376634843
2;tobii;0;8;1556141801;0.7463903;0.6973549;True;0.7507926;0.6728852;True;1437.295584;739.929654;1410;740;27.295583999999963;0.07034599999997226;27.295674647474275
2;tobii;0;8;1556158556;0.7472395;0.6928465;True;0.7536074;0.6809974;True;1440.813024;741.875706;1410;740;30.81302400000004;1.8757060000000365;30.87006188887568
2;tobii;0;8;1556175315;0.7410008;0.6991205;True;0.7564275;0.6703098;True;1437.5311680000002;739.492362;1410;740;27.531168000000207;0.5076380000000427;27.535847685939856
2;tobii;0;8;1556191767;0.7402548;0.6833425;True;0.7596459;0.6748119;True;1439.904672;733.4033760000001;1410;740;29.90467199999989;6.596623999999906;30.623599651656765
2;tobii;0;8;1556208472;0.7417092;0.6944401;True;0.7586007;0.6729594;True;1440.297504;738.39573;1410;740;30.29750399999989;1.6042700000000423;30.33994777291005
2;tobii;0;8;1556225485;0.7415938;0.7015702;True;0.7517998;0.674885;True;1433.657856;743.2858080000001;1410;740;23.657856000000038;3.285808000000088;23.884946822833882
2;tobii;0;8;1556241637;0.7380542;0.7058895;True;0.7551606;0.6780629;True;1433.486208;747.334296;1410;740;23.486208000000033;7.334295999999995;24.604752874899628
2;tobii;0;8;1556258387;0.7391797;0.6927918;True;0.7489436;0.6809685;True;1428.598368;741.8305619999999;1410;740;18.598367999999937;1.8305619999998726;18.688238266333858
2;tobii;0;8;1556275399;0.737207;0.6811469;True;0.7532355;0.6924587;True;1430.8248;741.7470239999999;1410;740;20.824800000000096;1.7470239999998967;20.89795176318913
2;tobii;0;8;1556291602;0.7374244;0.6847897;True;0.7479826;0.6790702;True;1425.99072;736.484346;1410;740;15.99072000000001;3.5156540000000405;16.372628047021546
2;tobii;0;8;1556308303;0.7401256;0.6780246;True;0.7508516;0.6799855;True;1431.338112;733.325454;1410;740;21.33811199999991;6.674545999999964;22.35765166627872
2;tobii;0;8;1556325315;0.7410811;0.6715665;True;0.7477183;0.6833279;True;1429.247424;731.642976;1410;740;19.24742399999991;8.357024000000024;20.983402507037532
2;tobii;0;8;1556341472;0.737697;0.6727072;True;0.7499658;0.6794074;True;1428.156288;730.141884;1410;740;18.156287999999904;9.858115999999995;20.659943005932917
2;tobii;0;8;1556358315;0.7369596;0.6828858;True;0.7524729;0.6816379;True;1429.8552;736.8427979999999;1410;740;19.855199999999968;3.1572020000000975;20.10464850498022
2;tobii;0;8;1556375231;0.7351087;0.6805697;True;0.7525486;0.6715707;True;1428.151008;730.1558160000001;1410;740;18.151008000000047;9.844183999999927;20.648657342353285
2;tobii;0;8;1556391438;0.7353989;0.686581;True;0.7563446;0.6781359;True;1432.0737600000002;736.9471259999999;1410;740;22.07376000000022;3.052874000000088;22.283871301851622
2;tobii;0;8;1556408229;0.7350497;0.6834293;True;0.7566921;0.6722162;True;1432.072128;732.04857;1410;740;22.07212800000002;7.951429999999959;23.46069209322871
2;tobii;0;8;1556425145;0.7360422;0.6913744;True;0.7560244;0.6707588;True;1432.383936;735.551928;1410;740;22.38393599999995;4.448072000000025;22.82161114753465
2;tobii;0;8;1556441308;0.7385759;0.6863363;True;0.7582902;0.6855002;True;1436.9914560000002;740.7917100000001;1410;740;26.9914560000002;0.7917100000000801;27.003064672811618
2;tobii;0;8;1556458145;0.7375605;0.6839424;True;0.7573307;0.6936045;True;1435.095552;743.875326;1410;740;25.095551999999998;3.8753259999999727;25.393008521854586
2;tobii;0;8;1556475065;0.7404808;0.6827364;True;0.7563428;0.6841407;True;1436.950656;738.1136339999999;1410;740;26.95065599999998;1.8863660000000664;27.016591856048223
2;tobii;0;8;1556491274;0.7392089;0.6851978;True;0.7544479;0.6753014;True;1433.910528;734.669568;1410;740;23.910528000000113;5.330431999999973;24.49748669854549
2;tobii;0;8;1556508060;0.7380567;0.6944588;True;0.7532899;0.6851059;True;1431.692736;744.964938;1410;740;21.692735999999968;4.964937999999961;22.253660474392483
2;tobii;0;8;1556524915;0.7378966;0.6891792;True;0.7524607;0.6844313;True;1430.743008;741.7496699999999;1410;740;20.743007999999918;1.7496699999999237;20.81666942613444
2;tobii;0;8;1556541141;0.7386256;0.6840566;True;0.7527158;0.672393;True;1431.687744;732.4827839999999;1410;740;21.687744000000066;7.517216000000076;22.95357872315766
2;tobii;0;8;1556557976;0.7437794;0.6826441;True;0.7545747;0.6762968;True;1438.419936;733.828086;1410;740;28.419936000000007;6.171914000000015;29.082387877674222
2;tobii;0;8;1556574832;0.7387167;0.6781665;True;0.7585337;0.6753106;True;1437.360384;730.8776340000001;1410;740;27.360384000000067;9.122365999999943;28.84108482816509
2;tobii;0;8;1556591108;0.73819;0.6743148;True;0.7555445;0.6817659;True;1433.98512;732.283578;1410;740;23.98512000000005;7.716421999999966;25.195816118881446
2;tobii;0;8;1556607892;0.7391644;0.6639795;True;0.7541046;0.6844735;True;1433.53824;728.1646199999999;1410;740;23.538240000000087;11.8353800000001;26.34625138500744
2;tobii;0;8;1556624747;0.7346311;0.6700276;True;0.7558157;0.6792752;True;1430.828928;728.6235119999999;1410;740;20.828927999999905;11.376488000000109;23.733282976514786
2;tobii;0;8;1556640978;0.7368718;0.6726766;True;0.7599165;0.6962464;True;1436.916768;739.21842;1410;740;26.916768000000047;0.7815799999999626;26.92811294655135
2;tobii;0;8;1556657806;0.7381176;0.6793461;True;0.7584031;0.6825114;True;1436.659872;735.40305;1410;740;26.65987199999995;4.5969499999999925;27.05329414986059
2;tobii;0;8;1556674667;0.7361157;0.6882221;True;0.7548453;0.6760241;True;1431.32256;736.692948;1410;740;21.322560000000067;3.3070519999999988;21.577491927569035
2;tobii;0;8;1556690944;0.7340704;0.6847878;True;0.7543175;0.6812382;True;1428.852384;737.65404;1410;740;18.85238400000003;2.345959999999991;18.997786997570454
2;tobii;0;8;1556707722;0.737308;0.6939079;True;0.7551393;0.6764077;True;1432.749408;739.9704240000001;1410;740;22.749407999999903;0.029575999999906344;22.74942722554209
2;tobii;0;8;1556724587;0.7367329;0.6921917;True;0.7556177;0.675162;True;1432.656576;738.370998;1410;740;22.656576000000086;1.629002000000014;22.715062922206137
2;tobii;0;8;1556740813;0.7344289;0.6913934;True;0.7585976;0.6788217;True;1433.30544;739.916154;1410;740;23.30544000000009;0.08384599999999409;23.30559082592244
2;tobii;0;8;1556757637;0.7364097;0.699388;True;0.7544046;0.6765946;True;1431.1817279999998;743.0306039999999;1410;740;21.181727999999794;3.0306039999999257;21.397433530000527
2;tobii;0;8;1556774506;0.7380294;0.6908785;True;0.7534236;0.6745456;True;1431.79488;737.3290139999999;1410;740;21.79487999999992;2.6709860000000845;21.957936160454448
2;tobii;0;8;1556790778;0.741357;0.6883626;True;0.7520992;0.6729149;True;1433.717952;735.08985;1410;740;23.71795199999997;4.910150000000044;24.220875708710512
2;tobii;0;8;1556807552;0.7388124;0.6874377;True;0.7515412;0.6792324;True;1430.7394560000002;738.001854;1410;740;20.739456000000246;1.9981460000000197;20.835489497807878
2;tobii;0;8;1556824422;0.7394996;0.6863945;True;0.7537881;0.6819934;True;1433.556192;738.929466;1410;740;23.55619200000001;1.0705339999999524;23.580505180890853
2;tobii;0;8;1556840648;0.7365378;0.6896198;True;0.7507594;0.6828156;True;1427.805312;741.1151160000001;1410;740;17.805311999999958;1.1151160000000573;17.840196722872722
2;tobii;0;8;1556857468;0.7365038;0.6868974;True;0.751678;0.680998;True;1428.654528;738.6635160000001;1410;740;18.654528000000028;1.3364839999999276;18.702342216552474
2;tobii;0;8;1556874338;0.737992;0.6831512;True;0.7531327;0.6859733;True;1431.4797119999998;739.3272299999999;1410;740;21.479711999999836;0.6727700000001278;21.490245393569545
2;tobii;0;8;1556890614;0.7373626;0.6749619;True;0.7528073;0.6901574;True;1430.5631039999998;737.164422;1410;740;20.56310399999984;2.835578000000055;20.75769131451987
2;tobii;0;8;1556907382;0.7385171;0.6826048;True;0.7493088;0.684292;True;1428.312864;738.124272;1410;740;18.31286399999999;1.875727999999981;18.40867576477134
2;tobii;0;8;1556924253;0.7402464;0.6791371;True;0.7491946;0.6957824;True;1429.86336;742.45653;1410;740;19.863360000000057;2.4565300000000434;20.014684862133166
2;tobii;0;8;1556940581;0.7413688;0.6736193;True;0.7461572;0.6989151;True;1428.02496;741.168576;1410;740;18.024959999999965;1.16857600000003;18.062800249943937
2;tobii;0;8;1556957298;0.7403853;0.6714098;True;0.7463338;0.6925329;True;1427.250336;736.529058;1410;740;17.25033600000006;3.4709420000000364;17.59606576710437
2;tobii;0;8;1556974172;0.7408348;0.6647404;True;0.7513939;0.6938525;True;1432.5395520000002;733.640166;1410;740;22.539552000000185;6.359833999999978;23.419626232462978
2;tobii;0;8;1556990450;0.7367772;0.6665546;True;0.7509045;0.7011102;True;1428.174432;738.538992;1410;740;18.174432000000024;1.4610079999999925;18.233061259664787
2;tobii;0;8;1557007214;0.7384883;0.6681575;True;0.7486097;0.6904866;True;1427.61408;733.6678139999999;1410;740;17.614080000000058;6.3321860000000925;18.717702684490938
2;tobii;0;8;1557024093;0.7335352;0.6832327;True;0.7526917;0.6891828;True;1426.7778240000002;741.10437;1410;740;16.777824000000237;1.1043700000000172;16.814131296974104
2;tobii;0;8;1557040318;0.7327293;0.6957415;True;0.7479391;0.6954759;True;1421.441664;751.257396;1410;740;11.441663999999946;11.257395999999972;16.05118811146733
2;tobii;0;8;1557057129;0.731804;0.6911239;True;0.7465957;0.6910909;True;1419.263712;746.395992;1410;740;9.263711999999941;6.395991999999978;11.257223178164615
2;tobii;0;8;1557074012;0.7344682;0.6860537;True;0.7481399;0.6951094;True;1423.303776;745.828074;1410;740;13.30377599999997;5.828074000000015;14.524355490267078
2;tobii;0;8;1557090284;0.7354101;0.6795513;True;0.7478133;0.6961687;True;1423.894464;742.8888;1410;740;13.89446399999997;2.8887999999999465;14.191592415486532
2;tobii;0;8;1557107045;0.7346763;0.6794893;True;0.7509496;0.6892839;True;1426.200864;739.137528;1410;740;16.20086399999991;0.8624720000000252;16.22380511154141
2;tobii;0;8;1557123932;0.730235;0.6918241;True;0.747403;0.6898742;True;1418.53248;746.117082;1410;740;8.532480000000078;6.117081999999982;10.498662159776602
2;tobii;0;8;1557140154;0.7316601;0.6940265;True;0.7484764;0.6858944;True;1420.93104;745.1572860000001;1410;740;10.931039999999939;5.157286000000113;12.086572482196756
2;tobii;0;8;1557156959;0.7278986;0.6853853;True;0.7442737;0.6827863;True;1413.285408;738.8126639999999;1410;740;3.2854079999999612;1.187336000000073;3.4933755170837157
2;tobii;0;8;1557173852;0.7303073;0.6907775;True;0.7460917;0.6848876;True;1417.34304;742.859154;1410;740;7.343039999999974;2.8591539999999895;7.880037946438809
2;tobii;0;8;1557190120;0.7350462;0.6936792;True;0.747678;0.6883132;True;1423.4152319999998;746.2758960000001;1410;740;13.415231999999833;6.2758960000001025;14.81064887898693
2;tobii;0;8;1557206875;0.7350882;0.6911418;True;0.7452085;0.6899481;True;1421.084832;745.788546;1410;740;11.084832000000006;5.788545999999997;12.505229516579856
2;tobii;0;8;1557223772;0.7362455;0.6969566;True;0.7464973;0.6883899;True;1423.433088;748.08711;1410;740;13.433087999999998;8.087110000000052;15.679579119601545
2;tobii;0;8;1557239989;0.7347904;0.6901466;True;0.7535356;0.6810483;True;1428.7929599999998;740.4452460000001;1410;740;18.792959999999766;0.44524600000011105;18.798233681974146
2;tobii;0;8;1557256790;0.7342883;0.696782;True;0.7490124;0.6978432;True;1423.968672;753.097608;1410;740;13.96867199999997;13.097608000000037;19.148658771967504
2;tobii;0;8;1557273688;0.7400175;0.6817712;True;0.7466426;0.6942893;True;1427.1936959999998;743.0726699999999;1410;740;17.193695999999818;3.0726699999999028;17.466095243909244
2;tobii;0;8;1557289955;0.7380836;0.68246;True;0.7476856;0.6912625;True;1426.338432;741.81015;1410;740;16.33843200000001;1.8101500000000215;16.438400264050163
2;tobii;0;8;1557306706;0.737182;0.6871522;True;0.7438278;0.6868719;True;1421.769408;741.973014;1410;740;11.769408000000112;1.9730140000000347;11.933639382630211
2;tobii;0;8;1557323603;0.7352653;0.6774839;True;0.7396031;0.6953906;True;1415.8736640000002;741.35223;1410;740;5.87366400000019;1.3522299999999632;6.027309080991129
2;tobii;0;8;1557339921;0.7341694;0.6696087;True;0.7378325;0.6818622;True;1413.121824;729.7942859999999;1410;740;3.1218240000000606;10.205714000000057;10.67250595393479
2;tobii;0;8;1557356622;0.733933;0.6762736;True;0.7403854;0.7040914;True;1415.345664;745.3971;1410;740;5.3456639999999425;5.397100000000023;7.596368343550465
2;tobii;0;8;1557373523;0.7338358;0.6740157;True;0.7396731;0.7041958;True;1414.5685440000002;744.23421;1410;740;4.568544000000202;4.234209999999962;6.228974924017396
