participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;1;10;1727900418;0.4989933;0.8566942;True;0.5140577;0.8723931;True;972.52896;933.707142;960;940;12.528959999999984;6.292858000000024;14.02051712633182
9;tobii;1;10;1727917196;0.4925818;0.8511194;True;0.5144516;0.878249;True;966.752064;933.858936;960;940;6.7520640000000185;6.1410640000000285;9.12704964992481
9;tobii;1;10;1727934191;0.4915972;0.8726268;True;0.5190631;0.8730305;True;970.233888;942.654942;960;940;10.233887999999979;2.6549420000000055;10.572661945787711
9;tobii;1;10;1727950288;0.4897443;0.8767343;True;0.5197806;0.8702061;True;969.143904;943.347816;960;940;9.14390400000002;3.347815999999966;9.737497231376867
9;tobii;1;10;1727967112;0.4904847;0.8619399;True;0.5149858;0.8701848;True;965.25168;935.347338;960;940;5.251679999999965;4.652661999999964;7.016224519543491
9;tobii;1;10;1727984110;0.4888409;0.8764865;True;0.5091297;0.8716357;True;958.051776;943.985988;960;940;1.948223999999982;3.9859880000000203;4.436629023292356
9;tobii;1;10;1728000254;0.4901699;0.8756138;True;0.5144856;0.8726991;True;964.46928;944.088966;960;940;4.469280000000026;4.088966000000028;6.057566067948121
9;tobii;1;10;1728017027;0.4768891;0.8684429;True;0.5139056;0.8776302;True;951.162912;942.879474;960;940;8.837087999999994;2.8794739999999592;9.294379744577885
9;tobii;1;10;1728034031;0.4803362;0.8815619;True;0.5141141;0.8786567;True;954.672288;950.518044;960;940;5.3277120000000195;10.518044000000032;11.7904098631422
9;tobii;1;10;1728050123;0.481496;0.875855;True;0.5185378;0.8793827;True;960.032448;947.828358;960;940;0.032448000000044885;7.82835799999998;7.8284252470639135
9;tobii;1;10;1728066943;0.4870616;0.8761148;True;0.5240434;0.870809;True;970.6608;943.338852;960;940;10.660799999999995;3.3388519999999744;11.17141841119129
9;tobii;1;10;1728083949;0.4831695;0.8559642;True;0.5190231;0.8690891;True;962.1048959999998;931.528782;960;940;2.104895999999826;8.471218000000022;8.728809860132115
9;tobii;1;10;1728100088;0.4796031;0.8676362;True;0.5130697;0.8707329;True;952.965888;938.719314;960;940;7.03411200000005;1.280685999999946;7.149747426248047
9;tobii;1;10;1728116857;0.4778941;0.8687451;True;0.5107854;0.8681529;True;949.13232;937.92492;960;940;10.86767999999995;2.075079999999957;11.06401489463923
9;tobii;1;10;1728133870;0.4848524;0.852303;True;0.5148059;0.8692662;True;959.671968;929.647368;960;940;0.32803200000000743;10.352631999999971;10.357827683469514
9;tobii;1;10;1728150054;0.4803591;0.8645349;True;0.5187281;0.8735166;True;959.123712;938.54781;960;940;0.876288000000045;1.4521899999999732;1.6960944711436332
9;tobii;1;10;1728166772;0.4734291;0.8559344;True;0.5221549;0.8694695;True;955.76064;931.718106;960;940;4.239360000000033;8.281893999999966;9.303867015216614
9;tobii;1;10;1728183789;0.4866393;0.8831704;True;0.517517;0.8817094;True;963.990048;953.035092;960;940;3.9900480000000016;13.035091999999963;13.632098389124364
9;tobii;1;10;1728199924;0.4857062;0.8796516;True;0.5153084;0.8816023;True;960.974016;951.077106;960;940;0.974016000000006;11.077105999999958;11.119846424456188
9;tobii;1;10;1728216784;0.4861821;0.86301;True;0.5172818;0.8774993;True;963.325344;939.875022;960;940;3.3253439999999728;0.12497800000005554;3.32769172532851
9;tobii;1;11;1704305191;0.9735791;0.8740337;True;0.9638205;0.9102592;True;1859.903616;963.518166;1810;990;49.903616000000056;26.48183400000005;56.49476455282401
9;tobii;1;11;1704322135;0.9683917;0.8688833;True;0.9629039;0.9211656;True;1854.043776;966.626406;1810;990;44.04377599999998;23.373594000000026;49.86159946105832
9;tobii;1;11;1704338351;0.9713061;0.8800966;True;0.9688559;0.9206692;True;1862.55552;972.413532;1810;990;52.55551999999989;17.586467999999968;55.419911035524144
9;tobii;1;11;1704355106;0.9682593;0.879968;True;0.9691455;0.9255838;True;1859.908608;974.997972;1810;990;49.90860799999996;15.002027999999996;52.11458525797211
9;tobii;1;11;1704372055;0.96173;0.8733063;True;0.9703321;0.9232274;True;1854.779616;970.128198;1810;990;44.77961600000003;19.871802000000002;48.99084122399474
9;tobii;1;11;1704388222;0.9618608;0.8723966;True;0.9676913;0.9257149;True;1852.370016;970.98021;1810;990;42.37001600000008;19.019789999999944;46.44319829086236
9;tobii;1;11;1704405022;0.9675778;0.8755723;True;0.9692814;0.9159837;True;1859.384832;967.44024;1810;990;49.38483199999996;22.559759999999983;54.29368658440703
9;tobii;1;11;1704421970;0.9695411;0.8741356;True;0.9665661;0.9124771;True;1858.662912;964.770858;1810;990;48.662912000000006;25.229142000000024;54.8141278355855
9;tobii;1;11;1704438090;0.9660962;0.8833316;True;0.9686601;0.9175093;True;1857.366048;972.454086;1810;990;47.36604800000009;17.54591400000004;50.51140070552103
9;tobii;1;11;1704454938;0.9560519;0.8849944;True;0.9694861;0.9079072;True;1848.51648;968.166864;1810;990;38.51648;21.833135999999968;44.27420308921319
9;tobii;1;11;1704471886;0.9648958;0.8830202;True;0.9647503;0.9024208;True;1852.460256;964.13814;1810;990;42.46025600000007;25.86185999999998;49.71628648888753
9;tobii;1;11;1704488057;0.9641896;0.8778011;True;0.9620446;0.9082059;True;1849.184832;964.44378;1810;990;39.184831999999915;25.556220000000053;46.782170103113216
9;tobii;1;11;1704504854;0.9605154;0.8851579;True;0.963827;0.9126175;True;1847.368704;970.798716;1810;990;37.36870399999998;19.201283999999987;42.01320442299385
9;tobii;1;11;1704521806;0.9629163;0.8776624;True;0.9658456;0.9205613;True;1851.611424;971.040798;1810;990;41.61142399999994;18.959202000000005;45.72703738254399
9;tobii;1;11;1704538023;0.963982;0.8774347;True;0.9629847;0.9179747;True;1849.888032;969.521076;1810;990;39.88803200000007;20.478924000000006;44.83794626241043
9;tobii;1;11;1704554673;0.970093;0.873918;True;0.9630165;0.9205724;True;1855.78512;969.024816;1810;990;45.785120000000006;20.975184000000013;50.36105198710862
9;tobii;1;11;1704571727;0.9585357;0.8733329;True;0.9597272;0.9210206;True;1841.532384;968.95089;1810;990;31.532384000000093;21.04911000000004;37.9124817509427
9;tobii;1;11;1704587893;0.9622433;0.8687096;True;0.9601735;0.918493;True;1845.520128;965.089404;1810;990;35.52012800000011;24.910596000000055;43.3845281893397
9;tobii;1;11;1704604685;0.9696255;0.8758124;True;0.9549914;0.9242504;True;1847.632224;972.033912;1810;990;37.63222399999995;17.966088000000013;41.7008944893262
9;tobii;1;11;1704621647;0.9689935;0.8815475;True;0.9650202;0.9205729;True;1856.653152;973.145016;1810;990;46.65315200000009;16.854983999999945;49.60450662163032
9;tobii;1;11;1704637859;0.9563328;0.880386;True;0.9725106;0.9074573;True;1851.689664;965.435382;1810;990;41.68966399999999;24.564617999999996;48.388516632759256
9;tobii;1;11;1704654601;0.961383;0.8773296;True;0.9652851;0.9116048;True;1849.601376;966.024576;1810;990;39.60137600000007;23.975423999999975;46.29351938525691
9;tobii;1;11;1704671567;0.9672892;0.8767485;True;0.9612355;0.9118102;True;1851.383712;965.821698;1810;990;41.38371200000006;24.17830200000003;47.92913421398465
9;tobii;1;11;1704687729;0.9603811;0.8725024;True;0.9569627;0.9142198;True;1840.650048;964.829988;1810;990;30.65004799999997;25.170012000000042;39.66049604433167
9;tobii;1;11;1704704516;0.96723;0.8747174;True;0.9667418;0.9142798;True;1856.612928;966.058488;1810;990;46.61292800000001;23.94151199999999;52.40191841506691
9;tobii;1;11;1704721487;0.9658937;0.8643468;True;0.9623793;0.9052487;True;1851.14208;955.58157;1810;990;41.14208000000008;34.418429999999944;53.640461131419286
9;tobii;1;11;1704737695;0.9595391;0.8623759;True;0.9617103;0.9102816;True;1844.399424;957.23505;1810;990;34.399423999999954;32.76495;47.506445036797615
9;tobii;1;11;1704754433;0.953306;0.8809389;True;0.9660356;0.9095257;True;1842.567936;966.850884;1810;990;32.56793599999992;23.14911600000005;39.95687709120357
9;tobii;1;11;1704771408;0.9623415;0.8761272;True;0.9631882;0.9107719;True;1848.508512;964.925514;1810;990;38.50851200000011;25.07448599999998;45.952533603908584
9;tobii;1;11;1704787565;0.9648196;0.8658387;True;0.9612131;0.9116247;True;1848.991392;959.830236;1810;990;38.991391999999905;30.169763999999986;49.30054066552771
9;tobii;1;11;1704804348;0.9677598;0.8733084;True;0.9600464;0.9092308;True;1850.693952;962.571168;1810;990;40.69395200000008;27.428832000000057;49.07482607470492
9;tobii;1;11;1704821213;0.9667479;0.8719394;True;0.9583428;0.9134603;True;1848.0870720000005;964.115838;1810;990;38.08707200000049;25.884161999999947;46.05013459237076
9;tobii;1;11;1704837531;0.9592985;0.8710529;True;0.960564;0.9077436;True;1843.068;960.55011;1810;990;33.067999999999984;29.449889999999982;44.2807931840894
9;tobii;1;11;1704854263;0.9623641;0.880102;True;0.963302;0.9202042;True;1848.639456;972.165348;1810;990;38.63945600000011;17.834652000000006;42.55681346079672
9;tobii;1;11;1704871130;0.9401749;0.8711268;True;0.9552953;0.9082892;True;1819.651392;960.88464;1810;990;9.651391999999987;29.11536000000001;30.673336229814723
9;tobii;1;11;1704887401;0.945169;0.8800147;True;0.9498786;0.9075818;True;1819.245696;965.30211;1810;990;9.245695999999953;24.69789000000003;26.37173989285721
9;tobii;1;11;1704904179;0.9531649;0.8717602;True;0.9439698;0.9064905;True;1821.249312;960.255378;1810;990;11.249311999999918;29.74462200000005;31.800779210519813
9;tobii;1;11;1704921179;0.951638;0.8675905;True;0.9410499;0.9074663;True;1816.980384;958.530672;1810;990;6.980383999999958;31.46932800000002;32.23421110495867
9;tobii;1;11;1704937368;0.9486554;0.8596207;True;0.9449858;0.9081473;True;1817.895552;954.59472;1810;990;7.895551999999952;35.40527999999995;36.27497199534549
9;tobii;1;11;1704954095;0.950674;0.8622252;True;0.9418111;0.9122139;True;1816.785696;958.197114;1810;990;6.785695999999916;31.802885999999944;32.51875194612191
9;tobii;1;11;1704971098;0.9489059;0.8636966;True;0.941987;0.9066915;True;1815.257184;956.009574;1810;990;5.257184000000052;33.99042599999996;34.39457869012687
9;tobii;1;11;1704987237;0.9538678;0.857639;True;0.9412985;0.9109682;True;1819.359648;955.047888;1810;990;9.359648000000107;34.95211200000006;36.18360324711255
9;tobii;1;11;1705004011;0.9496409;0.8568089;True;0.9503908;0.904652;True;1824.030432;951.188886;1810;990;14.030432000000019;38.811113999999975;41.26930568870306
9;tobii;1;11;1705021019;0.9518085;0.8519689;True;0.9485815;0.9105565;True;1824.3744;951.763716;1810;990;14.374399999999923;38.236283999999955;40.84895089826237
9;tobii;1;11;1705037203;0.954188;0.858647;True;0.9496326;0.9068795;True;1827.667776;953.38431;1810;990;17.667776000000003;36.61568999999997;40.65536942351249
9;tobii;1;11;1705053926;0.9563555;0.8532168;True;0.9498118;0.9039719;True;1829.920608;948.881898;1810;990;19.920607999999902;41.11810200000002;45.68948385758003
9;tobii;1;11;1705070940;0.9553245;0.8605511;True;0.9466244;0.904022;True;1825.870944;952.869474;1810;990;15.870944000000009;37.13052600000003;40.38022813813481
9;tobii;1;11;1705087074;0.9521413;0.8529716;True;0.9501492;0.9056338;True;1826.19888;949.646916;1810;990;16.198879999999917;40.35308399999997;43.483043839702056
9;tobii;1;11;1705103842;0.956569;0.8439903;True;0.9476818;0.9152654;True;1828.080768;949.998078;1810;990;18.080768000000035;40.001922000000036;43.898381919655215
9;tobii;1;11;1705120859;0.9577366;0.8539753;True;0.9469932;0.9050931;True;1828.540608;949.896936;1810;990;18.54060800000002;40.10306400000002;44.181555961710565
9;tobii;1;11;1705137040;0.9613563;0.8564074;True;0.9481676;0.9108052;True;1833.142944;954.294804;1810;990;23.142943999999943;35.705196;42.549463902445936
9;tobii;1;11;1705153758;0.9599459;0.8503935;True;0.9500788;0.901988;True;1833.623712;946.28601;1810;990;23.62371200000007;43.71398999999997;49.688959441500124
9;tobii;1;11;1705170779;0.9554501;0.8537583;True;0.9483387;0.9087173;True;1827.637248;951.736824;1810;990;17.637248;38.263176000000044;42.13244776440699
9;tobii;1;11;1705186909;0.9566489;0.8681644;True;0.9480799;0.9125783;True;1828.539648;961.601058;1810;990;18.539647999999943;28.398942000000034;33.914870701261236
9;tobii;1;11;1705203674;0.9627385;0.8790377;True;0.9585718;0.9183204;True;1844.457888;970.573374;1810;990;34.45788799999991;19.426626000000056;39.55679262989374
9;tobii;1;11;1705220575;0.9558053;0.8678998;True;0.9541628;0.9181592;True;1833.569376;964.47186;1810;990;23.56937599999992;25.528140000000008;34.74480417111273
9;tobii;1;11;1705236876;0.9595566;0.8776708;True;0.9471933;0.9193226;True;1830.479904;970.376436;1810;990;20.479904000000033;19.623563999999988;28.36389839058293
9;tobii;1;11;1705253590;0.9554124;0.8670724;True;0.9522774;0.9199539;True;1831.382208;964.994202;1810;990;21.38220799999999;25.005798000000027;32.90119682583096
9;tobii;1;11;1705270620;0.9554248;0.8614208;True;0.9539157;0.921581;True;1832.96688;962.820972;1810;990;22.966879999999946;27.179028000000017;35.58338291898597
9;tobii;1;11;1705286745;0.9602842;0.8589702;True;0.9559817;0.9237796;True;1839.615264;962.684892;1810;990;29.615264000000025;27.31510800000001;40.288695521713805
9;tobii;1;11;1705303505;0.9621602;0.8643662;True;0.9510413;0.9227121;True;1836.67344;965.022282;1810;990;26.673440000000028;24.97771799999998;36.54256145812886
9;tobii;1;11;1705320541;0.954501;0.8698801;True;0.9476954;0.9198216;True;1826.108544;966.438918;1810;990;16.108543999999938;23.561082000000056;28.54136953284934
9;tobii;1;11;1705336711;0.953243;0.8655511;True;0.9527268;0.9204803;True;1829.731008;964.456956;1810;990;19.731007999999974;25.54304400000001;32.27630359074594
9;tobii;1;11;1705353420;0.9563525;0.8563884;True;0.9549667;0.9201272;True;1834.866432;959.318424;1810;990;24.86643200000003;30.68157599999995;39.493018955942055
9;tobii;1;11;1705370461;0.9494223;0.8679335;True;0.9519947;0.9231325;True;1825.36032;967.17564;1810;990;15.360320000000002;22.824359999999956;27.511649167434474
9;tobii;1;11;1705386677;0.9536105;0.8668178;True;0.9513868;0.925945;True;1828.797408;968.091912;1810;990;18.797407999999905;21.90808800000002;28.867055051289963
9;tobii;1;11;1705403336;0.9508936;0.8746285;True;0.9486244;0.9185205;True;1823.53728;968.30046;1810;990;13.53728000000001;21.699539999999956;25.575925907188548
9;tobii;1;11;1705420256;0.956562;0.8759844;True;0.9462265;0.922309;True;1826.67696;971.078436;1810;990;16.676960000000008;18.92156399999999;25.221946377068047
9;tobii;1;11;1705436548;0.9560277;0.8784156;True;0.9449815;0.9243845;True;1824.968832;973.512054;1810;990;14.96883200000002;16.487945999999965;22.269223038605084
9;tobii;1;11;1705453252;0.9557519;0.8829476;True;0.9443916;0.9203286;True;1824.13776;973.769148;1810;990;14.137760000000071;16.230852000000027;21.524795340804218
9;tobii;1;11;1705470173;0.9524317;0.8819296;True;0.9486643;0.9283527;True;1825.05216;977.552442;1810;990;15.052159999999958;12.447557999999958;19.53226102705372
9;tobii;1;11;1705486514;0.9520169;0.8789369;True;0.9412892;0.931572;True;1817.573856;977.674806;1810;990;7.573855999999978;12.32519400000001;14.466295373950164
9;tobii;1;11;1705503168;0.9554367;0.8713446;True;0.9446619;0.9243111;True;1824.094656;969.654078;1810;990;14.094655999999986;20.345921999999973;24.751078154060654
9;tobii;1;11;1705520088;0.9516407;0.8756112;True;0.9470789;0.9284773;True;1822.770816;974.20779;1810;990;12.770815999999968;15.792209999999955;20.309791677660158
9;tobii;1;11;1705536384;0.953805;0.876246;True;0.9483575;0.925795;True;1826.076;973.10214;1810;990;16.076000000000022;16.897860000000037;23.323281256710043
9;tobii;1;11;1705553181;0.9552792;0.8740999;True;0.9493691;0.927476;True;1828.462368;972.850986;1810;990;18.46236799999997;17.149013999999966;25.19816884893856
9;tobii;1;11;1705570009;0.9570306;0.8711237;True;0.9482389;0.9292027;True;1829.05872;972.176256;1810;990;19.058719999999994;17.823744000000033;26.094456465232938
9;tobii;1;11;1705586254;0.9567156;0.87405;True;0.9509298;0.9297704;True;1831.339584;974.063016;1810;990;21.33958400000006;15.936984000000052;26.63391267368195
9;tobii;1;11;1705602999;0.9540346;0.8643805;True;0.9545125;0.9298374;True;1832.205216;968.877666;1810;990;22.205216000000064;21.122334000000023;30.646771627925443
9;tobii;1;11;1705619929;0.9569354;0.8647033;True;0.9498312;0.9264441;True;1830.495936;967.219596;1810;990;20.49593600000003;22.780403999999976;30.64359964037045
9;tobii;1;11;1705636220;0.9535068;0.8655329;True;0.9476292;0.9291641;True;1825.09056;969.13638;1810;990;15.090560000000096;20.86361999999997;25.749090093011084
9;tobii;1;11;1705653011;0.9552351;0.8761997;True;0.9496667;0.9241246;True;1828.705728;972.175122;1810;990;18.705727999999908;17.824878000000012;25.83854747707125
9;tobii;1;11;1705669849;0.9630876;0.8696008;True;0.9480328;0.9198341;True;1834.675584;966.294846;1810;990;24.67558400000007;23.705153999999993;34.217229167552055
9;tobii;1;11;1705686185;0.9572309;0.8688751;True;0.9394525;0.9240882;True;1820.816064;968.200182;1810;990;10.816064000000097;21.79981799999996;24.33555639974604
9;tobii;1;11;1705702927;0.9535243;0.8814604;True;0.9405975;0.9251871;True;1818.356928;975.58965;1810;990;8.356927999999925;14.410349999999994;16.658224176654684
9;tobii;1;11;1705719769;0.9511817;0.8792372;True;0.945583;0.9282437;True;1820.894112;976.039686;1810;990;10.89411199999995;13.96031400000004;17.70796553100158
9;tobii;1;11;1705736056;0.9499533;0.8816974;True;0.9413357;0.9296731;True;1815.63744;978.14007;1810;990;5.63743999999997;11.859929999999963;13.13159051137747
9;tobii;1;11;1705752843;0.9520114;0.8797422;True;0.9443004;0.9302362;True;1820.459328;977.388336;1810;990;10.459327999999914;12.611664000000019;16.38449300590283
9;tobii;1;11;1705769690;0.9512379;0.8719102;True;0.945431;0.9327345;True;1820.802144;974.508138;1810;990;10.802143999999998;15.49186199999997;18.886082262443395
9;tobii;1;11;1705786022;0.9534093;0.8701307;True;0.9455104;0.9293365;True;1822.962912;971.712288;1810;990;12.96291199999996;18.287712000000056;22.416009852663095
9;tobii;1;11;1705802759;0.9535831;0.8708645;True;0.9425533;0.9304146;True;1820.290944;972.690714;1810;990;10.290944000000081;17.309286000000043;20.137400781653405
9;tobii;1;11;1705819610;0.9582152;0.8701598;True;0.9430729;0.9358508;True;1825.236576;975.245724;1810;990;15.236576000000014;14.754276000000004;21.20947685559341
9;tobii;1;11;1705835891;0.9597334;0.8731595;True;0.9452199;0.9335225;True;1828.755168;975.60828;1810;990;18.755167999999912;14.391719999999964;23.64059921547294
