participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;0;10;1618011261;0.4921904;0.8794809;True;0.5202909;0.8895123;True;971.982048;955.256328;960;940;11.982047999999963;15.256328000000053;19.399098389303788
9;tobii;0;10;1618027515;0.4910897;0.8835413;True;0.5156417;0.8883025;True;966.462144;956.795652;960;940;6.462143999999967;16.79565200000002;17.995922626579617
9;tobii;0;10;1618044292;0.4933408;0.8895816;True;0.5211459;0.8991852;True;973.907232;965.934072;960;940;13.907232000000022;25.934072000000015;29.427660328388484
9;tobii;0;10;1618061190;0.49883;0.887207;True;0.5184536;0.8935945;True;976.592256;961.63281;960;940;16.59225600000002;21.63280999999995;27.26318814199166
9;tobii;0;10;1618077393;0.4992103;0.877815;True;0.5240864;0.8857411;True;982.364832;952.320294;960;940;22.36483199999998;12.32029399999999;25.533808071548176
9;tobii;0;10;1618094121;0.4977514;0.8773134;True;0.5236664;0.8933507;True;980.561088;956.158614;960;940;20.56108800000004;16.158613999999943;26.15070068171673
9;tobii;0;10;1618111110;0.4921771;0.8812711;True;0.5239819;0.8898093;True;975.51264;956.383416;960;940;15.512640000000033;16.38341600000001;22.562320793718392
9;tobii;0;10;1618127359;0.4859309;0.8747922;True;0.5239308;0.8889486;True;969.467232;952.420032;960;940;9.467231999999967;12.420031999999992;15.616839520941719
9;tobii;0;10;1618144036;0.4967539;0.879807;True;0.5294928;0.8760064;True;985.196832;948.139236;960;940;25.196831999999972;8.139235999999983;26.478812388396847
9;tobii;0;10;1618161030;0.4922382;0.8649598;True;0.5295896;0.8816069;True;980.954688;943.146018;960;940;20.954688000000033;3.1460180000000264;21.18953464410367
9;tobii;0;10;1618177229;0.4933566;0.862705;True;0.5261374;0.8834752;True;978.71424;942.937308;960;940;18.714240000000018;2.93730800000003;18.943351262764065
9;tobii;0;10;1618194048;0.4895081;0.8593305;True;0.5285485;0.8843219;True;977.334336;941.572296;960;940;17.334336000000008;1.5722960000000512;17.405496811999146
9;tobii;0;10;1618210950;0.4937523;0.8508402;True;0.5286677;0.8667007;True;981.5232;927.472086;960;940;21.523199999999974;12.52791400000001;24.90375006763831
9;tobii;0;10;1618227099;0.4882791;0.8591216;True;0.531359;0.8774689;True;978.852576;937.75887;960;940;18.852576;2.2411299999999983;18.985317630018095
9;tobii;0;10;1618243965;0.4878144;0.8644193;True;0.5283806;0.881015;True;975.5472;942.534522;960;940;15.547199999999975;2.534522000000038;15.752435672253464
9;tobii;0;10;1618260871;0.4886365;0.8618502;True;0.528833;0.892899;True;976.77072;947.564568;960;940;16.770719999999983;7.564568000000008;18.397818847489056
9;tobii;0;10;1618277065;0.4934666;0.8679783;True;0.5292281;0.896562;True;981.786912;952.851762;960;940;21.78691200000003;12.851762000000008;25.29500585096571
9;tobii;0;10;1618293925;0.4921393;0.8707734;True;0.5311063;0.8780023;True;982.315776;944.338878;960;940;22.315776000000028;4.338878000000022;22.733669320658763
9;tobii;0;10;1618310790;0.4852991;0.8680775;True;0.5275174;0.8881906;True;972.30384;948.384774;960;940;12.303840000000037;8.384773999999993;14.889221395918485
9;tobii;0;10;1618327030;0.4871136;0.8539985;True;0.5373814;0.8888764;True;983.5152;941.152446;960;940;23.51520000000005;1.1524460000000545;23.5434229206995
9;tobii;0;10;1618343744;0.4972812;0.8523543;True;0.5299919;0.8739019;True;986.182176;932.178348;960;940;26.182176000000027;7.821651999999972;27.325529822934467
9;tobii;0;10;1618360710;0.4881915;0.8777103;True;0.5296472;0.8750736;True;977.125152;946.503306;960;940;17.125151999999957;6.503305999999952;18.3184011298131
9;tobii;0;10;1618376901;0.4873066;0.8799882;True;0.5266002;0.8719318;True;973.350528;946.0368;960;940;13.350528000000054;6.036799999999971;14.651947041904878
9;tobii;0;10;1618393660;0.4893379;0.8753464;True;0.5179924;0.8957475;True;967.037088;956.390706;960;940;7.03708800000004;16.390706000000023;17.83748442741244
9;tobii;0;10;1618410631;0.4903359;0.8642318;True;0.5269378;0.8722779;True;976.582752;937.715238;960;940;16.582752000000028;2.2847620000000006;16.73940863023987
9;tobii;0;10;1618426867;0.4959203;0.8681987;True;0.5336296;0.8707378;True;988.3679040000002;939.02571;960;940;28.36790400000018;0.9742899999999963;28.384629966890994
9;tobii;0;10;1618443576;0.4960138;0.8712371;True;0.5290616;0.8859621;True;984.072384;948.887568;960;940;24.072384000000056;8.887567999999987;25.660641776816153
9;tobii;0;11;1590089151;0.9713883;0.8891543;True;0.9646846;0.9652485;True;1858.629984;1001.377512;1810;990;48.62998399999992;11.377512000000024;49.94319896793149
9;tobii;0;11;1590105772;0.9703018;0.8902756;True;0.9635549;0.9662589;True;1856.502432;1002.52863;1810;990;46.502432;12.528630000000021;48.16059334758579
9;tobii;0;11;1590122362;0.969283;0.883265;True;0.9608336;0.9605756;True;1852.911936;995.673924;1810;990;42.91193599999997;5.673924000000056;43.285420926980365
9;tobii;0;11;1590139163;0.9675531;0.8834004;True;0.9665785;0.9569245;True;1856.766336;993.775446;1810;990;46.76633599999991;3.775445999999988;46.91848436771806
9;tobii;0;11;1590155692;0.9718635;0.889613;True;0.9645717;0.9515209;True;1858.977792;994.212306;1810;990;48.97779199999991;4.212306000000012;49.158596715456504
9;tobii;0;11;1590172328;0.9674532;0.8896546;True;0.962029;0.9581199;True;1852.302912;997.79823;1810;990;42.302912000000106;7.79822999999999;43.01568033650813
9;tobii;0;11;1590189077;0.9675841;0.8868684;True;0.9627458;0.9608048;True;1853.116704;997.743528;1810;990;43.11670400000003;7.743527999999969;43.806533641802815
9;tobii;0;11;1590205612;0.9721275;0.8854357;True;0.9655507;0.9590703;True;1860.171072;996.03324;1810;990;50.171072000000095;6.033239999999978;50.532528637767506
9;tobii;0;11;1590222294;0.9729617;0.8867162;True;0.9607925;0.9614097;True;1856.404032;997.987986;1810;990;46.404031999999916;7.987985999999978;47.08653848174882
9;tobii;0;11;1590238897;0.978897;0.8868954;True;0.963021;0.9630182;True;1864.24128;998.953344;1810;990;54.24127999999996;8.953344000000016;54.975256477989554
9;tobii;0;11;1590255532;0.97116;0.890093;True;0.9579229;0.9596227;True;1851.919584;998.846478;1810;990;41.919583999999986;8.846478000000047;42.84287216956328
9;tobii;0;11;1590272162;0.9685483;0.8891083;True;0.9628422;0.9601368;True;1854.13488;998.592354;1810;990;44.13488000000007;8.592354;44.96349830557807
9;tobii;0;11;1590288909;0.9740121;0.8810496;True;0.9617041;0.9542994;True;1858.287552;991.08846;1810;990;48.287552000000005;1.0884600000000546;48.29981804649273
9;tobii;0;11;1590305451;0.9740421;0.8865711;True;0.9607438;0.9555075;True;1857.394464;994.722444;1810;990;47.39446399999997;4.722443999999996;47.62915803560283
9;tobii;0;11;1590322031;0.9703897;0.8939811;True;0.961785;0.9598735;True;1854.887712;1001.081484;1810;990;44.887711999999965;11.081484000000046;46.235332552466815
9;tobii;0;11;1590338823;0.9664673;0.9012346;True;0.9619712;0.9610072;True;1851.30096;1005.610572;1810;990;41.30096000000003;15.610572000000047;44.152681176671344
9;tobii;0;11;1590355371;0.9705061;0.9091781;True;0.9615653;0.9616269;True;1854.788544;1010.2347;1810;990;44.788544;20.234699999999975;49.14729654548595
9;tobii;0;11;1590371997;0.9763781;0.8911824;True;0.9624251;0.9615722;True;1861.251072;1000.487484;1810;990;51.25107200000002;10.487483999999995;52.31309302459033
9;tobii;0;11;1590388739;0.9720163;0.8909;True;0.964685;0.9647175;True;1859.233248;1002.03345;1810;990;49.233248;12.033450000000016;50.682508102224034
9;tobii;0;11;1590405415;0.9764138;0.8936151;True;0.9655593;0.9646677;True;1864.294176;1003.472712;1810;990;54.29417600000011;13.472712000000001;55.94078580207764
9;tobii;0;11;1590421867;0.9723285;0.8974067;True;0.9668791;0.9562627;True;1861.639296;1000.981476;1810;990;51.63929600000006;10.981476000000043;52.79403097428912
9;tobii;0;11;1590438557;0.9710367;0.8977112;True;0.9690182;0.956022;True;1862.452704;1001.015928;1810;990;52.45270400000004;11.01592800000003;53.59698523809716
9;tobii;0;11;1590455335;0.9781103;0.8916742;True;0.969649;0.9619824;True;1869.848928;1000.974564;1810;990;59.84892799999989;10.974563999999987;60.84681781111701
9;tobii;0;11;1590471833;0.983695;0.8995138;True;0.9630587;0.9520079;True;1868.883552;999.821718;1810;990;58.88355200000001;9.821718000000033;59.69705889412166
9;tobii;0;11;1590488569;0.9779188;0.9067065;True;0.9626105;0.9581817;True;1862.908128;1007.039628;1810;990;52.90812800000003;17.039627999999993;55.584340698102835
9;tobii;0;11;1590505255;0.9747207;0.8999782;True;0.9557481;0.9560398;True;1853.250048;1002.24972;1810;990;43.250048000000106;12.249720000000025;44.951332483928816
9;tobii;0;11;1590521799;0.9721951;0.8984206;True;0.9656431;0.9544463;True;1860.324672;1000.548126;1810;990;50.324671999999964;10.548126000000025;51.41824164651546
9;tobii;0;11;1590538485;0.9709079;0.8967412;True;0.9666408;0.9536141;True;1860.046752;999.191862;1810;990;50.04675199999997;9.191862000000015;50.883864955175575
9;tobii;0;11;1590555051;0.9760671;0.9015744;True;0.9666221;0.9475734;True;1864.981632;998.539812;1810;990;54.98163199999999;8.539811999999984;55.640886462912924
9;tobii;0;11;1590571668;0.9755266;0.9084134;True;0.965569;0.9492647;True;1863.451776;1003.146174;1810;990;53.45177600000011;13.146173999999974;55.044656855978886
9;tobii;0;11;1590588303;0.9757312;0.9086365;True;0.9689084;0.9487447;True;1866.854016;1002.985848;1810;990;56.854016;12.985848000000033;58.318190846487695
9;tobii;0;11;1590604970;0.9721824;0.8977774;True;0.9666767;0.9572037;True;1861.304736;1001.689794;1810;990;51.30473600000005;11.689794000000006;52.61964670911557
9;tobii;0;11;1590621537;0.9757746;0.8875738;True;0.9700445;0.9587894;True;1867.986336;997.036128;1810;990;57.98633599999994;7.036127999999962;58.41166201998769
9;tobii;0;11;1590638315;0.9764134;0.8891563;True;0.9693568;0.9575428;True;1867.939392;997.217514;1810;990;57.939392;7.217514000000051;58.38720453720884
9;tobii;0;11;1590655014;0.9769602;0.8927479;True;0.9674509;0.9509009;True;1866.634656;995.570352;1810;990;56.63465599999995;5.570351999999957;56.907935137748886
9;tobii;0;11;1590671503;0.9777736;0.8879664;True;0.9687343;0.9512925;True;1868.647584;993.199806;1810;990;58.64758400000005;3.199805999999967;58.73480967428683
9;tobii;0;11;1590688229;0.9709759;0.8848821;True;0.9689103;0.9623834;True;1862.290752;997.52337;1810;990;52.29075200000011;7.52337;52.82919496719987
9;tobii;0;11;1590704806;0.9727611;0.8797536;True;0.9707612;0.9615933;True;1865.781408;994.327326;1810;990;55.781408000000056;4.327325999999971;55.949005610222834
9;tobii;0;11;1590721371;0.9707629;0.8849316;True;0.9705606;0.9490449;True;1863.67056;990.34731;1810;990;53.67056000000002;0.3473099999999931;53.671683734998496
9;tobii;0;11;1590738145;0.978507;0.8835188;True;0.9672192;0.9497734;True;1867.897152;989.977788;1810;990;57.897152000000006;0.022211999999967702;57.89715626077026
9;tobii;0;11;1590754730;0.9757051;0.893074;True;0.9686236;0.949115;True;1866.555552;994.78206;1810;990;56.555552000000034;4.782060000000001;56.7573656882374
9;tobii;0;11;1590771338;0.9753963;0.8921472;True;0.9629014;0.9468676;True;1860.765792;993.067992;1810;990;50.76579199999992;3.067992000000004;50.85841338755388
9;tobii;0;11;1590788061;0.9737924;0.8868217;True;0.9677232;0.947302;True;1863.854976;990.426798;1810;990;53.85497600000008;0.4267979999999625;53.85666714988395
9;tobii;0;11;1590804650;0.9742384;0.886123;True;0.9661586;0.9438752;True;1862.78112;988.199028;1810;990;52.7811200000001;1.8009720000000016;52.811837012162286
9;tobii;0;11;1590821303;0.9691549;0.8846139;True;0.9663887;0.9549564;True;1858.121856;993.367962;1810;990;48.12185599999998;3.367962000000034;48.23957082021126
9;tobii;0;11;1590837976;0.9717157;0.8851051;True;0.9727641;0.9488603;True;1866.700608;990.341316;1810;990;56.7006080000001;0.34131600000000617;56.7016352866611
9;tobii;0;11;1590854566;0.9736117;0.8832881;True;0.970831;0.9487136;True;1866.664992;989.280918;1810;990;56.664991999999984;0.7190819999999576;56.66955441224844
9;tobii;0;11;1590871172;0.9703706;0.8864661;True;0.9683707;0.9472187;True;1861.191648;990.189792;1810;990;51.19164799999999;0.18979200000001129;51.19199982379246
9;tobii;0;11;1590887891;0.9758765;0.8855412;True;0.9739161;0.9471695;True;1871.800896;989.663778;1810;990;61.800895999999966;0.33622200000002067;61.80181058541971
9;tobii;0;11;1590904485;0.9728227;0.8871249;True;0.9716191;0.9486582;True;1866.664128;991.322874;1810;990;56.66412799999989;1.3228739999999561;56.679567726123736
9;tobii;0;11;1590921138;0.9691815;0.8914431;True;0.9611292;0.945698;True;1853.098272;992.056194;1810;990;43.09827199999995;2.056194000000005;43.147294042055705
9;tobii;0;11;1590937805;0.9644589;0.8966358;True;0.9698641;0.9434555;True;1856.95008;993.649302;1810;990;46.95008000000007;3.6493020000000342;47.09169159303593
9;tobii;0;11;1590954529;0.9687372;0.8984761;True;0.9706612;0.9483379;True;1861.822464;997.27956;1810;990;51.82246400000008;7.279559999999947;52.331250403797
9;tobii;0;11;1590971008;0.9706223;0.8909981;True;0.970678;0.94824;True;1863.648288;993.188574;1810;990;53.64828800000009;3.188574000000017;53.74296055749469
9;tobii;0;11;1590987721;0.9678817;0.8871007;True;0.9696994;0.9493963;True;1860.077856;991.70838;1810;990;50.07785600000011;1.7083800000000338;50.10698777397367
9;tobii;0;11;1591004449;0.9737253;0.884914;True;0.9682838;0.9491367;True;1864.328736;990.387378;1810;990;54.328735999999935;0.38737800000001243;54.330117035329245
9;tobii;0;11;1591020974;0.9692627;0.8919868;True;0.9708394;0.9506157;True;1862.498016;995.00535;1810;990;52.49801600000001;5.005350000000021;52.73609022821807
9;tobii;0;11;1591037637;0.9686677;0.8947783;True;0.9678549;0.94977;True;1859.061696;996.056082;1810;990;49.06169599999998;6.056081999999947;49.43405853849285
9;tobii;0;11;1591054369;0.9706026;0.8860006;True;0.9683138;0.9475862;True;1861.359744;990.136872;1810;990;51.35974400000009;0.1368720000000394;51.35992637932739
9;tobii;0;11;1591070843;0.9716195;0.8949182;True;0.9718608;0.9483133;True;1865.741088;995.34501;1810;990;55.74108799999999;5.345010000000002;55.99676797212356
9;tobii;0;11;1591087552;0.969153;0.8884758;True;0.9728042;0.9435987;True;1864.278912;989.32023;1810;990;54.27891199999999;0.6797699999999622;54.28316843328734
9;tobii;0;11;1591104289;0.9720205;0.888495;True;0.9727141;0.9429435;True;1866.945216;988.97679;1810;990;56.94521600000007;1.023209999999949;56.95440794171039
9;tobii;0;11;1591120809;0.964376;0.8942876;True;0.9717438;0.9547912;True;1858.675008;998.502552;1810;990;48.675007999999934;8.502552000000037;49.41204098509555
9;tobii;0;11;1591137467;0.9634261;0.8968875;True;0.9712749;0.9488457;True;1857.31296;996.695928;1810;990;47.312959999999975;6.695927999999981;47.78442880000535
9;tobii;0;11;1591154208;0.9704484;0.889641;True;0.9745034;0.9461879;True;1867.153728;991.347606;1810;990;57.153728;1.3476060000000416;57.16961313695607
9;tobii;0;11;1591170678;0.9674789;0.8990228;True;0.9703882;0.9476888;True;1860.352416;997.224264;1810;990;50.35241599999995;7.224263999999948;50.868023230500576
9;tobii;0;11;1591187381;0.9682849;0.8998355;True;0.9729418;0.9480029;True;1863.577632;997.832736;1810;990;53.577631999999994;7.832735999999954;54.14715508660745
9;tobii;0;11;1591204128;0.9747605;0.8967204;True;0.969371;0.9422496;True;1866.36624;993.0438;1810;990;56.36624000000006;3.043800000000033;56.44836339680369
9;tobii;0;11;1591220644;0.973044;0.8835384;True;0.9700624;0.9492418;True;1865.382144;989.701308;1810;990;55.382143999999926;0.29869199999996;55.38294946052974
9;tobii;0;11;1591237393;0.9668125;0.8816347;True;0.9698122;0.949912;True;1859.159712;989.035218;1810;990;49.1597119999999;0.9647820000000138;49.16917823423998
9;tobii;0;11;1591254048;0.9691582;0.8916628;True;0.9734342;0.9520862;True;1864.888704;995.62446;1810;990;54.88870399999996;5.624459999999999;55.1761214393619
9;tobii;0;11;1591270512;0.9706583;0.8802844;True;0.970059;0.9460124;True;1863.088608;986.200272;1810;990;53.08860800000002;3.799727999999959;53.224413874195456
9;tobii;0;11;1591287213;0.9717866;0.8857015;True;0.9721271;0.9485097;True;1866.157152;990.474048;1810;990;56.157151999999996;0.4740480000000389;56.15915279148545
9;tobii;0;11;1591303968;0.9655184;0.8871622;True;0.9685989;0.9431128;True;1856.752608;988.3485;1810;990;46.75260800000001;1.6515000000000555;46.781767891473116
9;tobii;0;11;1591320478;0.9636112;0.8867697;True;0.9687894;0.9453958;True;1855.104576;989.36937;1810;990;45.10457599999995;0.6306299999999965;45.108984363834566
9;tobii;0;11;1591337225;0.9676137;0.8953568;True;0.9700465;0.9438646;True;1860.153792;993.179556;1810;990;50.15379200000007;3.179556000000048;50.254476699458394
9;tobii;0;11;1591353888;0.9793462;0.8935161;True;0.9684778;0.9395047;True;1869.91104;989.831232;1810;990;59.91103999999996;0.16876800000000003;59.91127770728495
9;tobii;0;11;1591370348;0.9758445;0.8901762;True;0.9704189;0.9506955;True;1868.412864;994.070718;1810;990;58.4128639999999;4.070718000000056;58.55453377594265
9;tobii;0;11;1591387140;0.9691007;0.894205;True;0.9632444;0.9476602;True;1855.051296;994.607208;1810;990;45.05129600000009;4.607208000000014;45.286263224457905
9;tobii;0;11;1591403808;0.968511;0.8918946;True;0.9657594;0.950745;True;1856.899584;995.025384;1810;990;46.899584000000004;5.025384000000031;47.16805554313759
9;tobii;0;11;1591420313;0.9656045;0.8855039;True;0.9736845;0.9557622;True;1861.71744;994.283694;1810;990;51.7174399999999;4.283693999999969;51.8945433975406
9;tobii;0;11;1591437055;0.9645104;0.8858076;True;0.9760721;0.9532419;True;1862.9592;993.08673;1810;990;52.95920000000001;3.0867299999999886;53.04907884905167
9;tobii;0;11;1591453722;0.9687905;0.8860189;True;0.9703383;0.9442571;True;1861.563648;988.34904;1810;990;51.56364800000006;1.6509600000000546;51.59007137026959
9;tobii;0;11;1591470183;0.968031;0.876643;True;0.9682271;0.9467707;True;1858.807776;984.643398;1810;990;48.8077760000001;5.356601999999953;49.10083688749704
9;tobii;0;11;1591486969;0.9667242;0.8843226;True;0.9815971;0.9476086;True;1870.388448;989.242848;1810;990;60.388447999999926;0.7571520000000191;60.3931944096336
9;tobii;0;11;1591503642;0.9737252;0.8850663;True;0.9785209;0.9469019;True;1874.156256;989.262828;1810;990;64.15625599999998;0.7371719999999868;64.1604910088375
