participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;1;7;-368841275;0.2605091;0.6828216;True;0.2667547;0.6174204;True;506.17324800000006;702.13068;510;740;3.826751999999942;37.869320000000016;38.06217844700832
10;tobii;1;7;-368825363;0.2611761;0.6684486;True;0.2705259;0.6223564;True;510.43392;697.0347;510;740;0.4339200000000005;42.96529999999996;42.96749109101434
10;tobii;1;7;-368808815;0.2505978;0.6622955;True;0.2682;0.6227085;True;498.045888;693.90216;510;740;11.95411200000001;46.09784000000002;47.62259596424943
10;tobii;1;7;-368791356;0.2550237;0.6711837;True;0.2728472;0.6334832;True;506.756064;704.520126;510;740;3.2439360000000192;35.479873999999995;35.62786240890649
10;tobii;1;7;-368775494;0.2550698;0.6773469;True;0.2676094;0.6328894;True;501.772032;707.5276020000001;510;740;8.227967999999976;32.472397999999885;33.49859831812997
10;tobii;1;7;-368758900;0.2577981;0.6736528;True;0.2639135;0.6274594;True;500.843136;702.600588;510;740;9.156863999999985;37.399411999999984;38.504079994985446
10;tobii;1;7;-368741436;0.2650377;0.670753;True;0.2662375;0.6254056;True;510.0241920000001;699.925644;510;740;0.02419200000008459;40.074355999999966;40.074363302086255
10;tobii;1;7;-368725528;0.2625968;0.6682234;True;0.2658115;0.6262944;True;507.271968;699.0396119999999;510;740;2.7280319999999847;40.96038800000008;41.051133281598624
10;tobii;1;7;-368708984;0.2512564;0.6582482;True;0.2620737;0.6283869;True;492.796896;694.7829539999999;510;740;17.203103999999996;45.217046000000096;48.379004084426334
10;tobii;1;7;-368691516;0.2562738;0.6747127;True;0.2598071;0.6181765;True;495.4376639999999;698.160168;510;740;14.562336000000073;41.839832;44.30161590241514
10;tobii;1;7;-368675658;0.2631304;0.6979325;True;0.2602621;0.6149305;True;502.45679999999993;708.9460200000001;510;740;7.54320000000007;31.05397999999991;31.95699516663598
10;tobii;1;7;-368659069;0.2645245;0.7054779;True;0.2735984;0.6218138;True;516.5979840000001;716.737518;510;740;6.59798400000011;23.262481999999977;24.180083987955467
10;tobii;1;7;-368641596;0.2573502;0.6805651;True;0.2554016;0.6182937;True;492.241728;701.3837520000001;510;740;17.758271999999977;38.61624799999993;42.5037743503266
10;tobii;1;7;-368609154;0.2622647;0.6962326;True;0.2615241;0.6242879;True;502.83724799999993;713.08107;510;740;7.162752000000069;26.918930000000046;27.855588461894097
10;tobii;1;7;-368591677;0.2598553;0.6876134;True;0.2650503;0.6102263;True;503.90937600000007;700.833438;510;740;6.090623999999934;39.166562;39.637296572915
10;tobii;1;7;-368559239;0.256608;0.6960899;True;0.2624087;0.5880249;True;498.256032;693.421992;510;740;11.743967999999995;46.578007999999954;48.035732675093904
10;tobii;1;7;-368541757;0.2645365;0.6939103;True;0.2494011;0.5956358;True;493.380096;696.354894;510;740;16.61990400000002;43.645106000000055;46.702424848400085
10;tobii;1;7;-368509324;0.2563336;0.6807411;True;0.2521565;0.6032047;True;488.150496;693.3307320000001;510;740;21.849504000000024;46.669267999999875;51.53078109927919
10;tobii;1;7;-368491837;0.2617735;0.6692528;True;0.2627766;0.6199194;True;503.568096;696.1529879999999;510;740;6.4319039999999745;43.84701200000006;44.3162481533959
10;tobii;1;7;-368459408;0.2593247;0.6585974;True;0.257021;0.604755;True;495.691872;682.210296;510;740;14.30812800000001;57.78970400000003;59.53463206631921
10;tobii;1;7;-368441917;0.2580996;0.6651017;True;0.2556069;0.6035723;True;493.1582400000001;685.0839599999999;510;740;16.84175999999991;54.916040000000066;57.44054603830995
10;tobii;1;7;-368409493;0.2607589;0.6785671;True;0.2505519;0.6201396;True;490.8583679999999;701.301618;510;740;19.141632000000072;38.69838200000004;43.173682319688155
10;tobii;1;7;-368391997;0.2586353;0.6810006;True;0.2502924;0.6368215;True;488.5705920000001;711.623934;510;740;21.42940799999991;28.376066000000037;35.55869301404114
10;tobii;1;7;-368359579;0.2528657;0.669019;True;0.2605719;0.6267484;True;492.9000960000001;699.714396;510;740;17.099903999999924;40.285604000000035;43.76455879423477
10;tobii;1;7;-368342078;0.2660469;0.6820619;True;0.2685885;0.6069661;True;513.249984;696.0751200000001;510;740;3.2499840000000404;43.924879999999916;44.044948393824335
10;tobii;1;8;-383235354;0.7306929;0.6742591;True;0.7401769;0.6558629;True;1412.035008;718.26588;1410;740;2.0350080000000617;21.73411999999996;21.829182983668048
10;tobii;1;8;-383218162;0.7361447;0.6719497;True;0.7358302;0.647396;True;1413.095904;712.446678;1410;740;3.0959040000000186;27.55332199999998;27.726705083960105
10;tobii;1;8;-383202360;0.7358794;0.6831002;True;0.739253;0.6482593;True;1416.127104;718.93413;1410;740;6.1271039999999175;21.065870000000018;21.9388304675458
10;tobii;1;8;-383185439;0.7372807;0.6695949;True;0.7382397;0.6402366;True;1416.499584;707.3090100000001;1410;740;6.499583999999913;32.69098999999994;33.33084786430059
10;tobii;1;8;-383168242;0.7318962;0.6610658;True;0.7368367;0.6464031;True;1409.983584;706.033206;1410;740;0.016415999999935593;33.96679400000005;33.966797966889594
10;tobii;1;8;-383152395;0.7357535;0.6604112;True;0.7380489;0.6524702;True;1414.8503039999998;708.955956;1410;740;4.850303999999824;31.044043999999985;31.420663849867164
10;tobii;1;8;-383135428;0.7379684;0.6713285;True;0.7434526;0.6552159;True;1422.16416;716.333976;1410;740;12.164160000000038;23.666023999999993;26.60916158908763
10;tobii;1;8;-383118323;0.7346509;0.668074;True;0.7345332;0.6626403;True;1410.416736;718.5857219999999;1410;740;0.41673599999990074;21.41427800000008;21.418332595115412
10;tobii;1;8;-383102525;0.732489;0.6628855;True;0.7381527;0.6531526;True;1411.8160319999995;710.660574;1410;740;1.8160319999994954;29.339426000000003;29.395576031683717
10;tobii;1;8;-383085609;0.735536;0.677246;True;0.7358589;0.6416328;True;1412.539104;712.194552;1410;740;2.539103999999952;27.805447999999956;27.92113872325979
10;tobii;1;8;-383068403;0.7399976;0.6757348;True;0.7374159;0.6393538;True;1418.31696;710.147844;1410;740;8.316960000000108;29.852156000000036;30.98907939081024
10;tobii;1;8;-383052559;0.7424489;0.6721193;True;0.7413574;0.6455384;True;1424.4540479999998;711.5351579999999;1410;740;14.45404799999983;28.46484200000009;31.924390889588924
10;tobii;1;8;-383035694;0.7384328;0.6807862;True;0.7380049;0.6524338;True;1417.380192;719.9387999999999;1410;740;7.380192000000079;20.0612000000001;21.375663250455393
10;tobii;1;8;-383018483;0.7333781;0.6775575;True;0.7375088;0.6510109;True;1412.051424;717.426936;1410;740;2.0514239999999972;22.573064000000045;22.666088298951674
10;tobii;1;8;-383002690;0.7338068;0.6685008;True;0.744845;0.6399548;True;1419.505728;706.5660240000001;1410;740;9.50572800000009;33.433975999999916;34.75902208029674
10;tobii;1;8;-382985682;0.7319117;0.6656998;True;0.7372682;0.6478906;True;1410.412704;709.338816;1410;740;0.4127040000000761;30.66118400000005;30.663961402165164
10;tobii;1;8;-382968563;0.7354681;0.6787723;True;0.736141;0.6604236;True;1412.744736;723.165786;1410;740;2.7447360000001026;16.834213999999974;17.05650423467516
10;tobii;1;8;-382952724;0.7378354;0.682172;True;0.7320831;0.6543733;True;1411.12176;721.734462;1410;740;1.1217599999999948;18.265537999999992;18.299951473352152
10;tobii;1;8;-382935863;0.7326417;0.6739009;True;0.7402866;0.6526768;True;1414.011168;716.3519580000001;1410;740;4.011167999999998;23.64804199999992;23.98581579096246
10;tobii;1;8;-382918644;0.738997;0.6711538;True;0.7356012;0.6555252;True;1415.614272;716.40666;1410;740;5.614272000000028;23.593340000000012;24.25212861679537
10;tobii;1;8;-382902855;0.736604;0.6642115;True;0.7410991;0.6411966;True;1418.594976;704.9203739999999;1410;740;8.594976000000088;35.079626000000076;36.11722266094749
10;tobii;1;8;-382885852;0.7310058;0.670638;True;0.7386937;0.652703;True;1410.91152;714.60414;1410;740;0.9115200000001096;25.39585999999997;25.41221308445997
10;tobii;1;8;-382868724;0.7340017;0.6546577;True;0.7393542;0.6540743;True;1414.421664;706.71528;1410;740;4.421663999999964;33.28471999999999;33.57713058031158
10;tobii;1;8;-382852889;0.7339143;0.662216;True;0.7371057;0.6530764;True;1412.1792;710.2578960000001;1410;740;2.179200000000037;29.742103999999927;29.82183198575855
10;tobii;1;8;-382835937;0.7289461;0.6523846;True;0.7334648;0.6548824;True;1403.914464;705.92418;1410;740;6.085536000000047;34.07582000000002;34.614957129537196
10;tobii;1;8;-382818804;0.7341492;0.6546544;True;0.7364488;0.6549777;True;1411.77408;707.201334;1410;740;1.7740799999999126;32.798666000000026;32.846610954951764
10;tobii;1;8;-382803020;0.7359632;0.6713806;True;0.7403234;0.6471739;True;1417.2351359999998;712.0194299999999;1410;740;7.235135999999784;27.980570000000057;28.900856223707216
10;tobii;1;8;-382786021;0.7365759;0.6697973;True;0.7323326;0.6611571;True;1410.15216;718.715376;1410;740;0.15216000000009444;21.284624000000008;21.285167875470854
10;tobii;1;8;-382768884;0.7299911;0.6650801;True;0.7395495;0.649979;True;1410.758976;710.131914;1410;740;0.7589760000000751;29.86808599999995;29.877727588823902
10;tobii;1;8;-382753054;0.7292149;0.6681066;True;0.7419595;0.6385742;True;1412.327424;705.6076320000001;1410;740;2.3274240000000646;34.39236799999992;34.47102956285459
10;tobii;1;8;-382736106;0.7263289;0.6709381;True;0.7360213;0.6508465;True;1403.856192;713.763684;1410;740;6.1438080000000355;26.236315999999988;26.946069360719754
10;tobii;1;8;-382718964;0.7368315;0.6671196;True;0.7352355;0.6472115;True;1413.18432;709.738794;1410;740;3.1843200000000706;30.261206000000016;30.428284250625065
10;tobii;1;8;-382703185;0.7333259;0.665264;True;0.7354904;0.6556585;True;1410.0636479999998;713.29815;1410;740;0.06364799999983006;26.701850000000036;26.701925857331076
10;tobii;1;8;-382686190;0.7325219;0.6794862;True;0.7386516;0.6442244;True;1412.32656;714.803724;1410;740;2.326559999999972;25.19627600000001;25.30346232636507
10;tobii;1;8;-382669045;0.7307698;0.6710511;True;0.7383395;0.6447762;True;1410.344928;710.546742;1410;740;0.3449279999999817;29.453258000000005;29.45527766190209
10;tobii;1;8;-382653220;0.7255854;0.6648515;True;0.7352589;0.6423591;True;1402.410528;705.8937239999999;1410;740;7.589471999999887;34.10627600000009;34.94049438440968
10;tobii;1;8;-382636276;0.7290222;0.6707506;True;0.7351066;0.6487575;True;1405.563648;712.534374;1410;740;4.436351999999943;27.465626000000043;27.821607261978627
10;tobii;1;8;-382619125;0.7313278;0.6665428;True;0.7326719;0.6532862;True;1405.439712;712.7076599999999;1410;740;4.5602879999999;27.29234000000008;27.670707423529084
10;tobii;1;8;-382603350;0.7272207;0.6665122;True;0.7303211;0.6470655;True;1399.240128;709.331958;1410;740;10.759872000000087;30.668042000000014;32.50082530598494
10;tobii;1;8;-382586264;0.7248006;0.6543173;True;0.7303197;0.6470888;True;1396.915488;702.759294;1410;740;13.084511999999904;37.240706000000046;39.472454163081636
10;tobii;1;8;-382569205;0.7255571;0.6665604;True;0.7384987;0.6496369;True;1405.493568;710.746542;1410;740;4.506431999999904;29.253458000000023;29.598525881002733
10;tobii;1;8;-382553384;0.7319819;0.683542;True;0.7411475;0.640587;True;1414.2042239999998;715.02966;1410;740;4.20422399999984;24.970339999999965;25.321796523109747
10;tobii;1;8;-382536445;0.7262633;0.6932839;True;0.7342466;0.6504353;True;1402.089504;725.608368;1410;740;7.910495999999966;14.391631999999959;16.422393814223256
10;tobii;1;8;-382519285;0.7288993;0.6876089;True;0.7329583;0.6638682;True;1403.383296;729.7976339999999;1410;740;6.616704000000027;10.202366000000097;12.160141603681033
10;tobii;1;8;-382503418;0.7236266;0.683272;True;0.7356598;0.6526482;True;1400.914944;721.3969079999999;1410;740;9.085055999999895;18.60309200000006;20.702977430398757
10;tobii;1;8;-382486530;0.7348384;0.690549;True;0.7315472;0.6525975;True;1407.730176;725.29911;1410;740;2.2698239999999714;14.700889999999958;14.875088832779273
10;tobii;1;8;-382469365;0.7264484;0.6789866;True;0.7337682;0.6625518;True;1401.807936;724.430736;1410;740;8.192064000000073;15.569263999999976;17.59295012446157
10;tobii;1;8;-382453549;0.7269539;0.6800541;True;0.7313137;0.6554932;True;1399.9368960000002;721.195542;1410;740;10.06310399999984;18.804457999999954;21.327768349937013
10;tobii;1;8;-382436615;0.7395132;0.6817434;True;0.7370268;0.6575499;True;1417.4784;723.218382;1410;740;7.478399999999965;16.78161799999998;18.372511239836616
10;tobii;1;8;-382419446;0.7288271;0.6885143;True;0.7312745;0.6593984;True;1401.697536;727.8728580000001;1410;740;8.3024640000001;12.127141999999935;14.696886798212065
10;tobii;1;8;-382403680;0.7272577;0.6815141;True;0.7326068;0.6515099;True;1401.46992;719.83296;1410;740;8.530079999999998;20.167040000000043;21.89684377183163
10;tobii;1;8;-382386603;0.7347534;0.6790975;True;0.7256671;0.6712468;True;1402.00368;729.1859220000001;1410;740;7.996319999999969;10.814077999999881;13.44936491186409
10;tobii;1;8;-382369526;0.7281797;0.6936063;True;0.724353;0.6687534;True;1394.431392;735.6742380000001;1410;740;15.56860800000004;4.325761999999941;16.158396329410564
10;tobii;1;8;-382353714;0.7281675;0.6986176;True;0.7229262;0.6462024;True;1393.0499519999998;726.2027999999999;1410;740;16.95004800000015;13.797200000000089;21.8555909332672
10;tobii;1;8;-382336688;0.733143;0.6879809;True;0.7267011;0.6593409;True;1401.450336;727.553772;1410;740;8.549663999999893;12.44622800000002;15.099845891295669
10;tobii;1;8;-382319606;0.7267009;0.6726941;True;0.727067;0.6575071;True;1395.617184;718.308648;1410;740;14.382816000000048;21.69135200000005;26.026527768370556
10;tobii;1;8;-382303845;0.7264019;0.6658254;True;0.7277021;0.6629941;True;1395.93984;717.56253;1410;740;14.060159999999996;22.437469999999962;26.478824732727436
10;tobii;1;8;-382286869;0.7337608;0.659754;True;0.7258824;0.6493692;True;1401.257472;706.926528;1410;740;8.742527999999993;33.07347200000004;34.20944819732657
10;tobii;1;8;-382269686;0.7213811;0.6698267;True;0.7263052;0.6548483;True;1389.778848;715.3245000000001;1410;740;20.221152000000075;24.675499999999943;31.902590622974557
10;tobii;1;8;-382253879;0.7215259;0.6726493;True;0.723084;0.663477;True;1386.825504;721.5082020000001;1410;740;23.17449600000009;18.491797999999903;29.647999226369738
10;tobii;1;8;-382236954;0.7341256;0.6849678;True;0.7259641;0.6540582;True;1401.686112;723.0740400000001;1410;740;8.313887999999906;16.925959999999918;18.85759410948649
10;tobii;1;8;-382219766;0.7377282;0.6783429;True;0.7234495;0.6530212;True;1402.730592;718.9366140000001;1410;740;7.269408000000112;21.063385999999923;22.28251607102435
10;tobii;1;8;-382204011;0.7341114;0.6652532;True;0.7242981;0.6521336;True;1400.07312;711.388872;1410;740;9.926879999999983;28.611128000000008;30.284312638175958
10;tobii;1;8;-382186943;0.7269791;0.6641224;True;0.7359368;0.6489599;True;1404.399264;709.064442;1410;740;5.600736000000097;30.935558000000015;31.43846358384999
10;tobii;1;8;-382169847;0.729399;0.6680334;True;0.734222;0.6562966;True;1405.07616;715.1382;1410;740;4.923839999999927;24.861800000000017;25.344689770948076
10;tobii;1;8;-382154045;0.7277941;0.6673358;True;0.7368413;0.6616596;True;1406.0499840000002;717.6575160000001;1410;740;3.9500159999997777;22.3424839999999;22.688966871378383
10;tobii;1;8;-382137027;0.7284808;0.6569346;True;0.7319484;0.6446204;True;1402.012032;702.8397;1410;740;7.98796799999991;37.16030000000001;38.00915059375865
10;tobii;1;8;-382119927;0.723159;0.6623871;True;0.7292514;0.6488422;True;1394.313984;708.063822;1410;740;15.686016000000109;31.93617800000004;35.580480086698465
10;tobii;1;8;-382104175;0.7299795;0.6741837;True;0.725193;0.6636578;True;1396.9656;722.4344100000001;1410;740;13.034400000000005;17.56558999999993;21.87339789351663
10;tobii;1;8;-382087112;0.7197794;0.671935;True;0.7281741;0.6519096;True;1390.03536;714.876084;1410;740;19.964639999999918;25.12391600000001;32.09046595960634
10;tobii;1;8;-382070007;0.7226508;0.6807214;True;0.7277099;0.6558695;True;1392.346272;721.759086;1410;740;17.653728;18.240913999999975;25.384740610322947
10;tobii;1;8;-382054209;0.721584;0.6807672;True;0.7301257;0.6589284;True;1393.641312;723.435624;1410;740;16.35868800000003;16.56437600000004;23.28057613871964
10;tobii;1;8;-382037197;0.7294641;0.6885092;True;0.7328413;0.6585451;True;1403.813184;727.409322;1410;740;6.186815999999908;12.590678000000025;14.028608794799986
10;tobii;1;8;-382020087;0.7243658;0.6802546;True;0.7322717;0.6473506;True;1398.3719999999998;716.9068080000001;1410;740;11.628000000000156;23.09319199999993;25.85548105815988
10;tobii;1;8;-382004243;0.7178991;0.662587;True;0.731863;0.6445108;True;1391.771616;705.8328120000001;1410;740;18.228384000000005;34.167187999999896;38.72558223033958
10;tobii;1;8;-381987281;0.7227833;0.6739199;True;0.730698;0.6567001;True;1395.342048;718.5348;1410;740;14.657952000000023;21.46519999999998;25.992505994503567
10;tobii;1;8;-381970167;0.7250012;0.6727474;True;0.7302696;0.6629799;True;1397.059968;721.2927419999999;1410;740;12.940031999999974;18.707258000000138;22.746558641684516
10;tobii;1;8;-381954375;0.7266807;0.6746269;True;0.7281947;0.6554622;True;1396.680384;718.248114;1410;740;13.319615999999996;21.751886000000013;25.506013309501203
10;tobii;1;8;-381937367;0.7288715;0.6895897;True;0.7353277;0.6422561;True;1405.631232;719.196732;1410;740;4.3687680000000455;20.803268000000003;21.257048085697328
10;tobii;1;8;-381920248;0.7290741;0.6695968;True;0.7353315;0.6495415;True;1405.829376;712.334682;1410;740;4.170624000000089;27.665317999999957;27.977918517832922
10;tobii;1;8;-381904409;0.726021;0.6617508;True;0.7315383;0.6634593;True;1399.256928;715.613454;1410;740;10.743071999999984;24.386545999999953;26.648024726183692
10;tobii;1;8;-381887354;0.721041;0.6708344;True;0.7308394;0.6574587;True;1393.805184;717.278274;1410;740;16.194815999999946;22.72172599999999;27.902489094934342
10;tobii;1;8;-381870328;0.7307206;0.6818326;True;0.7250718;0.6638233;True;1397.560704;726.6541860000001;1410;740;12.439296000000013;13.345813999999905;18.24409044864144
10;tobii;1;8;-381854539;0.7322087;0.6887113;True;0.7300125;0.6604763;True;1403.732352;728.5613040000001;1410;740;6.267648000000008;11.438695999999936;13.043280938181109
