participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;0;10;-126538682;0.4922401;0.8735799;True;0.5491658;0.8485782;True;999.749664;929.965374;960;940;39.74966400000005;10.034626000000003;40.99670117305509
10;tobii;0;10;-126505706;0.4865161;0.862247;True;0.5231233;0.8356871;True;969.253824;916.884414;960;940;9.253824000000009;23.115586000000008;24.899067748539753
10;tobii;0;10;-126488864;0.4796756;0.8616139;True;0.5276504;0.83282;True;967.03296;914.994306;960;940;7.032960000000003;25.00569399999995;25.975897651154106
10;tobii;0;10;-126455741;0.4914385;0.8626456;True;0.519235;0.8410403;True;970.24656;919.990386;960;940;10.246560000000045;20.009614000000056;22.480583717123523
10;tobii;0;10;-126438948;0.4898957;0.8702678;True;0.5228246;0.8360522;True;972.211488;921.4128;960;940;12.211488000000031;18.587200000000053;22.239704202487648
10;tobii;0;10;-126405870;0.491998;0.8501655;True;0.5376733;0.8402197;True;988.484448;912.808008;960;940;28.484448000000043;27.191992000000027;39.379794397543165
10;tobii;0;10;-126389032;0.5005626;0.85431;True;0.522874;0.8459613;True;982.499136;918.146502;960;940;22.49913600000002;21.853497999999945;31.365370961978094
10;tobii;0;10;-126355904;0.4995863;0.8563738;True;0.5369466;0.8383796;True;995.071584;915.166836;960;940;35.07158400000003;24.83316400000001;42.9732712103693
10;tobii;0;10;-126339020;0.4982421;0.8552322;True;0.5280403;0.8418917;True;985.231104;916.446906;960;940;25.23110399999996;23.553093999999987;34.51603751926993
10;tobii;0;10;-126305939;0.4892493;0.8482804;True;0.5184549;0.8545995;True;967.396032;919.555146;960;940;7.396031999999991;20.444853999999964;21.741512008743513
10;tobii;0;10;-126289106;0.4881044;0.8532023;True;0.5250207;0.8630823;True;972.600096;926.793684;960;940;12.600096000000008;13.206316000000015;18.252923094701096
10;tobii;0;10;-126256068;0.5031925;0.853237;True;0.5267174;0.853102;True;988.713504;921.42306;960;940;28.713503999999944;18.576940000000036;34.19894752359514
10;tobii;0;10;-126239191;0.4973453;0.8596191;True;0.5254322;0.8470438;True;981.8664;921.597966;960;940;21.8664;18.402033999999958;28.579263536647588
10;tobii;0;10;-126206199;0.4984759;0.8542904;True;0.5331984;0.8494461;True;990.407328;920.01771;960;940;30.407328000000007;19.982290000000035;36.38540242657329
10;tobii;0;10;-126189274;0.4983828;0.8562636;True;0.545499;0.8444136;True;1002.126528;918.365688;960;940;42.12652800000001;21.634312000000023;47.35702500208527
10;tobii;0;10;-126156233;0.4999085;0.8656505;True;0.5520896;0.8467123;True;1009.918176;924.675912;960;940;49.91817600000002;15.32408799999996;52.217353132830475
10;tobii;0;10;-126139358;0.5001865;0.862225;True;0.5451112;0.8493599;True;1003.485792;924.255846;960;940;43.48579199999995;15.74415399999998;46.24816202880904
10;tobii;0;10;-126106268;0.4918543;0.8445955;True;0.5420904;0.8381848;True;992.586912;908.701362;960;940;32.586911999999984;31.298637999999983;45.183089473283985
10;tobii;0;10;-126089346;0.492284;0.8487663;True;0.5177821;0.8456281;True;969.663456;914.972976;960;940;9.663455999999996;25.027023999999983;26.827864472605924
10;tobii;0;10;-126056398;0.497502;0.8543058;True;0.5476765;0.8338668;True;1003.37136;911.613204;960;940;43.37135999999998;28.386796000000004;51.83517199156587
10;tobii;0;10;-126039528;0.4964648;0.8501043;True;0.5333241;0.8416441;True;988.597344;913.544136;960;940;28.59734400000002;26.45586400000002;38.95793659629363
10;tobii;0;10;-126006529;0.5081453;0.842853;True;0.4929356;0.867489;True;961.037664;923.58468;960;940;1.0376639999999497;16.41531999999995;16.448084304237206
10;tobii;0;10;-125989516;0.505663;0.8542564;True;0.5385438;0.8510937;True;1002.438528;920.889054;960;940;42.43852800000002;19.110946000000013;46.54306517432755
10;tobii;0;10;-125956563;0.4919692;0.8451367;True;0.52198;0.8501729;True;973.391232;915.467184;960;940;13.391231999999945;24.532816000000025;27.949671829337813
10;tobii;0;11;-155409173;0.203798;0.7595084;True;0.2289429;0.7566258;True;415.431264;818.712468;1810;990;1394.568736;171.28753200000006;1405.0485322747
10;tobii;0;11;-155375239;0.8226892;0.9198895;True;0.8873776;0.9516909;True;1641.664128;1010.653416;1810;990;168.3358720000001;20.653415999999993;169.5981408933172
10;tobii;0;11;-155359302;0.9341722;0.9375656;True;0.9491449;0.9464604;True;1807.984416;1017.37404;1810;990;2.01558399999999;27.374040000000036;27.44814465100798
10;tobii;0;11;-155342675;0.9478019;0.9303805;True;0.9673406;0.9329974;True;1838.5368;1006.224066;1810;990;28.536800000000085;16.224065999999993;32.826350266399714
10;tobii;0;11;-155309433;0.9391156;0.9362104;True;0.9608378;0.9329852;True;1823.955264;1009.365624;1810;990;13.955263999999943;19.365624000000025;23.86999761665408
10;tobii;0;11;-155292761;0.9511473;0.9295493;True;0.9541121;0.9257972;True;1829.049024;1001.88711;1810;990;19.049023999999918;11.887110000000007;22.45370124288361
10;tobii;0;11;-155275776;0.9600075;0.9311921;True;0.9561956;0.9182755;True;1839.554976;998.712504;1810;990;29.554975999999897;8.712503999999967;30.812405493738805
10;tobii;0;11;-155259563;0.9532902;0.9423202;True;0.9587287;0.915172;True;1835.538144;1003.045788;1810;990;25.538144000000102;13.045788000000016;28.677332224349
10;tobii;0;11;-155242845;0.9456254;0.9273243;True;0.9628973;0.939701;True;1832.181792;1008.193662;1810;990;22.181792000000087;18.193662000000018;28.688695217829487
10;tobii;0;11;-155209693;0.9445165;0.9226264;True;0.961804;0.9230046;True;1830.06768;996.64074;1810;990;20.06768000000011;6.640740000000051;21.137909270550033
10;tobii;0;11;-155192929;0.943743;0.9296445;True;0.9632716;0.9348381;True;1830.734016;1006.820604;1810;990;20.73401600000011;16.820604000000003;26.698916427695654
10;tobii;0;11;-155159726;0.946003;0.9214765;True;0.9587966;0.9349313;True;1828.607616;1002.460212;1810;990;18.607616000000007;12.460211999999956;22.394201398763904
10;tobii;0;11;-155143013;0.9407774;0.9098997;True;0.9478893;0.9147859;True;1813.120032;985.330224;1810;990;3.1200320000000374;4.669775999999956;5.616173748309415
10;tobii;0;11;-155109858;0.9450372;0.9541201;True;0.9566034;0.9331228;True;1825.574976;1019.111166;1810;990;15.574976000000106;29.111166000000026;33.01575174488894
10;tobii;0;11;-155093097;0.9398556;0.9413726;True;0.9552564;0.9467912;True;1819.30752;1019.608452;1810;990;9.307520000000068;29.608452000000057;31.03691927989485
10;tobii;0;11;-155059891;0.9337795;0.9204912;True;0.9545761;0.9470553;True;1812.821376;1008.47511;1810;990;2.8213760000001002;18.475109999999972;18.689297794338756
10;tobii;0;11;-155043182;0.9281426;0.9314153;True;0.9524117;0.9415321;True;1805.332128;1011.391596;1810;990;4.6678719999999885;21.39159600000005;21.894963083677535
10;tobii;0;11;-155010021;0.9063625;0.9072962;True;0.9386416;0.9153087;True;1771.203936;984.206646;1810;990;38.79606399999989;5.793354000000022;39.22623525730456
10;tobii;0;11;-154993266;0.9121069;0.9083787;True;0.943858;0.9290232;True;1781.726304;992.197026;1810;990;28.273695999999973;2.1970260000000508;28.35892820162798
10;tobii;0;11;-154960055;0.9163308;0.9014795;True;0.9359846;0.9154833;True;1778.222784;981.159912;1810;990;31.777215999999953;8.840088000000037;32.98391445172022
10;tobii;0;11;-154943351;0.9106656;0.909097;True;0.937135;0.9173352;True;1773.888576;986.273388;1810;990;36.11142399999994;3.7266120000000456;36.30320344413584
10;tobii;0;11;-154910185;0.9169567;0.9136026;True;0.9354858;0.9218286;True;1778.3448;991.132848;1810;990;31.655199999999923;1.1328479999999672;31.675464189670514
10;tobii;0;11;-154893338;0.9131417;0.9093035;True;0.9390626;0.9244278;True;1778.116128;990.214902;1810;990;31.88387200000011;0.21490200000005188;31.884596227363378
10;tobii;0;11;-154860219;0.9249725;0.9150496;True;0.9428029;0.9171198;True;1793.064384;989.371476;1810;990;16.935615999999982;0.6285239999999703;16.947275052881846
10;tobii;0;11;-154843421;0.9192811;0.9054136;True;0.9381935;0.9133561;True;1783.175616;982.135638;1810;990;26.82438400000001;7.864362000000028;27.953457150171978
10;tobii;0;11;-154810348;0.9187581;0.9281458;True;0.9480333;0.9158388;True;1792.119744;995.751684;1810;990;17.880255999999918;5.751683999999955;18.782582981618596
10;tobii;0;11;-154793506;0.9167355;0.9123886;True;0.9466552;0.9061058;True;1788.855072;981.986976;1810;990;21.144927999999936;8.013023999999973;22.61230934136885
10;tobii;0;11;-154760382;0.9162707;0.9143331;True;0.9493642;0.9119948;True;1791.009504;986.217066;1810;990;18.990495999999894;3.7829339999999547;19.36361350508648
10;tobii;0;11;-154710511;0.9285965;0.9116516;True;0.9528703;0.9147452;True;1806.208128;986.254272;1810;990;3.791872000000012;3.7457279999999855;5.329987946925207
10;tobii;0;11;-154693674;0.9215977;0.9095209;True;0.9654555;0.9078113;True;1811.571072;981.359388;1810;990;1.5710719999999583;8.640612000000033;8.782280054958873
10;tobii;0;11;-154660545;0.922309;0.9069044;True;0.9574748;0.9075673;True;1804.592448;979.814718;1810;990;5.407551999999896;10.18528200000003;11.531764307868396
10;tobii;0;11;-154610677;0.9331302;0.9256722;True;0.9566233;0.90006;True;1814.16336;985.895388;1810;990;4.1633600000000115;4.104611999999975;5.846486650984836
10;tobii;0;11;-154593842;0.9218166;0.9034154;True;0.9516547;0.9076874;True;1798.532448;977.995512;1810;990;11.467552000000069;12.004488000000038;16.601580678202016
10;tobii;0;11;-154560710;0.9375853;0.9292666;True;0.9545876;0.906041;True;1816.485984;991.066104;1810;990;6.485983999999917;1.0661039999999957;6.573018042503072
10;tobii;0;11;-154510839;0.9280721;0.9246954;True;0.9512191;0.8966962;True;1804.119552;983.551464;1810;990;5.8804479999998875;6.44853599999999;8.727157912172698
10;tobii;0;11;-154460874;0.9284847;0.8960217;True;0.9557601;0.8884494;True;1808.875008;963.614394;1810;990;1.1249920000000202;26.385606000000053;26.409578016077855
10;tobii;0;11;-154410907;0.9343383;0.9252629;True;0.9489684;0.9030331;True;1807.974432;987.27984;1810;990;2.025568000000021;2.7201599999999644;3.391488780495063
10;tobii;0;11;-154394180;0.9333057;0.9029765;True;0.9571328;0.8961899;True;1814.82096;971.549856;1810;990;4.820960000000014;18.450144000000023;19.069595405837457
10;tobii;0;11;-154361037;0.9382741;0.9027548;True;0.9502317;0.8973587;True;1812.965568;972.06129;1810;990;2.9655680000000757;17.938710000000015;18.18218661291114
10;tobii;0;11;-154311070;0.9339075;0.9072651;True;0.9513186;0.8997963;True;1809.817056;975.813156;1810;990;0.18294399999990674;14.186843999999951;14.188023512366708
10;tobii;0;11;-154261200;0.9292652;0.9103896;True;0.9508362;0.8945563;True;1804.897344;974.670786;1810;990;5.1026560000000245;15.329213999999979;16.15617219864073
10;tobii;0;11;-154244432;0.9196077;0.900144;True;0.9507925;0.8981457;True;1795.5841920000005;971.0764380000002;1810;990;14.415807999999515;18.923561999999833;23.789004162862465
10;tobii;0;11;-154211234;0.9144826;0.8918515;True;0.9427283;0.8988414;True;1782.9224640000002;966.974166;1810;990;27.077535999999782;23.02583400000003;35.54408512294052
10;tobii;0;11;-154161363;0.9216104;0.9093304;True;0.9436475;0.8921987;True;1790.647584;972.825714;1810;990;19.35241599999995;17.174286000000052;25.87415901332547
10;tobii;0;11;-154144600;0.9284421;0.8959767;True;0.9497192;0.8983936;True;1803.034848;968.959962;1810;990;6.965151999999989;21.04003799999998;22.16295425760174
10;tobii;0;11;-154111495;0.9379806;0.9098063;True;0.9432191;0.8922185;True;1805.951712;973.093392;1810;990;4.048287999999957;16.906608000000006;17.384534212817087
10;tobii;0;11;-154094684;0.9301453;0.8949386;True;0.9472371;0.8908492;True;1802.287104;964.325412;1810;990;7.712896000000001;25.67458799999997;26.808081499364302
10;tobii;0;11;-154061528;0.9381217;0.9194348;True;0.9452279;0.9009594;True;1808.015616;983.012868;1810;990;1.984384000000091;6.987131999999974;7.26345602622333
10;tobii;0;11;-154044767;0.9336415;0.9178936;True;0.949037;0.901713;True;1807.37136;982.587564;1810;990;2.628639999999905;7.412435999999957;7.86472858423575
10;tobii;0;11;-154011562;0.9375625;0.9225916;True;0.940472;0.8988839;True;1802.91312;983.59677;1810;990;7.086880000000065;6.403230000000008;9.551189589119305
10;tobii;0;11;-153961692;0.9293404;0.9155709;True;0.9428676;0.9002371;True;1797.31968;980.53632;1810;990;12.680319999999938;9.463679999999954;15.822507843094835
10;tobii;0;11;-153911725;0.9396921;0.912276;True;0.9430355;0.8992502;True;1807.418496;978.224148;1810;990;2.5815039999999954;11.775851999999986;12.055490584290615
10;tobii;0;11;-153894924;0.9266174;0.9059187;True;0.9461586;0.8967214;True;1797.86496;973.425654;1810;990;12.13503999999989;16.57434599999999;20.541863136758383
10;tobii;0;11;-153861855;0.9349842;0.8909799;True;0.9450668;0.9032648;True;1804.84896;968.892138;1810;990;5.151039999999966;21.107861999999955;21.727288171620536
10;tobii;0;11;-153845104;0.935437;0.9134299;True;0.9446327;0.9029153;True;1804.866912;980.826408;1810;990;5.133088000000043;9.173591999999985;10.512058913372213
10;tobii;0;11;-153811889;0.9327467;0.9334936;True;0.9419007;0.9067215;True;1799.661504;993.716154;1810;990;10.338496000000077;3.7161539999999604;10.986095762086425
10;tobii;0;11;-153795092;0.9318193;0.8962531;True;0.946487;0.8997052;True;1803.174048;969.817482;1810;990;6.825951999999916;20.18251799999996;21.305577990907103
10;tobii;0;11;-153762019;0.9245353;0.9232519;True;0.9451112;0.9020483;True;1794.86064;985.662108;1810;990;15.139359999999897;4.337892000000011;15.748572259518035
10;tobii;0;11;-153745175;0.9360928;0.9055025;True;0.9429235;0.896292;True;1803.855648;972.96903;1810;990;6.144352000000026;17.030970000000025;18.105441188791982
10;tobii;0;11;-153712052;0.9261361;0.9097712;True;0.943056;0.8949749;True;1794.424416;974.562894;1810;990;15.575583999999935;15.437105999999972;21.929502014325113
10;tobii;0;11;-153695261;0.929713;0.8988943;True;0.9445393;0.9064102;True;1799.282208;974.86443;1810;990;10.717791999999918;15.13557000000003;18.546065474384672
10;tobii;0;11;-153662085;0.9297844;0.9017513;True;0.9425541;0.9025448;True;1797.4449599999998;974.319894;1810;990;12.55504000000019;15.680106000000023;20.087178835586684
10;tobii;0;11;-153645441;0.9304017;0.9034269;True;0.9445741;0.9031261;True;1799.976768;975.53862;1810;990;10.023232000000007;14.461379999999963;17.595359934659566
10;tobii;0;11;-153612215;0.9153931;0.8997279;True;0.9415968;0.8916919;True;1782.710304;967.366692;1810;990;27.28969600000005;22.633308000000056;35.45411314354493
10;tobii;0;11;-153595429;0.9207903;0.8977978;True;0.942205;0.9040042;True;1788.4754879999998;972.97308;1810;990;21.524512000000186;17.02692000000002;27.444865121267267
10;tobii;0;11;-153562347;0.9315693;0.9198691;True;0.9440504;0.9065945;True;1800.594912;986.290344;1810;990;9.405087999999978;3.7096559999999954;10.110253603450289
10;tobii;0;11;-153545512;0.9223063;0.9280648;True;0.9400572;0.8943077;True;1787.86896;984.08115;1810;990;22.131039999999985;5.91885000000002;22.908856732803137
10;tobii;0;11;-153512380;0.9204412;0.8898926;True;0.939658;0.9004753;True;1785.695232;966.798666;1810;990;24.304767999999967;23.201333999999974;33.60094711333859
10;tobii;0;11;-153495596;0.9314991;0.8864168;True;0.9477543;0.9073976;True;1804.083264;968.659776;1810;990;5.916735999999901;21.340224000000035;22.145268688003593
10;tobii;0;11;-153462510;0.9196346;0.9069621;True;0.9457184;0.9045948;True;1790.73888;978.240726;1810;990;19.26111999999989;11.759274000000005;22.567039430582646
10;tobii;0;11;-153445682;0.9205033;0.90762;True;0.9461524;0.9019737;True;1791.989472;977.180598;1810;990;18.010528000000022;12.819401999999968;22.10692621049765
10;tobii;0;11;-153412543;0.9372303;0.9153662;True;0.9505154;0.9073669;True;1812.235872;984.275874;1810;990;2.235871999999972;5.724125999999956;6.145302438794967
10;tobii;0;11;-153395765;0.9301381;0.9077866;True;0.948155;0.9064159;True;1803.161376;979.66935;1810;990;6.838623999999982;10.330649999999991;12.389072105524109
10;tobii;0;11;-153362576;0.9167837;0.911;True;0.9497999;0.9140652;True;1791.920256;985.535208;1810;990;18.07974399999989;4.4647919999999885;18.62287600530047
10;tobii;0;11;-153345849;0.9205225;0.9065055;True;0.9472286;0.9071328;True;1793.041056;979.364682;1810;990;16.958943999999974;10.635317999999984;20.017886265943734
10;tobii;0;11;-153312707;0.9308116;0.8954786;True;0.9439486;0.9040853;True;1799.7697919999998;971.764506;1810;990;10.230208000000175;18.235494000000017;20.909098429805724
10;tobii;0;11;-153295933;0.9341954;0.8903723;True;0.9420966;0.89412;True;1801.24032;963.625842;1810;990;8.75967999999989;26.374157999999966;27.790793509926274
10;tobii;0;11;-153262741;0.9430598;0.9137021;True;0.9489685;0.9019999;True;1816.347168;980.47908;1810;990;6.347168000000011;9.520920000000046;11.442659623821074
10;tobii;0;11;-153246016;0.9321843;0.9053727;True;0.9455735;0.9056387;True;1802.647488;977.946156;1810;990;7.352511999999933;12.053844000000026;14.119298420476836
10;tobii;0;11;-153212870;0.9267746;0.9044802;True;0.9450298;0.9032762;True;1796.932224;976.188456;1810;990;13.067776000000094;13.811544000000026;19.013824372022455
10;tobii;0;11;-153196102;0.9220461;0.8879282;True;0.9524414;0.9025641;True;1799.5079999999998;966.865842;1810;990;10.49200000000019;23.134157999999957;25.402191448159858
10;tobii;0;11;-153162903;0.9378175;0.9131428;True;0.9463202;0.9059014;True;1808.772192;982.283868;1810;990;1.2278080000000955;7.716132000000016;7.813207121681114
10;tobii;0;11;-153146185;0.9280981;0.8940673;True;0.9479257;0.9015559;True;1800.982848;969.636528;1810;990;9.017151999999896;20.363472;22.27060892939136
10;tobii;0;11;-153113033;0.9182833;0.9109719;True;0.9358423;0.89434;True;1779.9605760000002;974.868426;1810;990;30.039423999999826;15.131574;33.63527205136361
10;tobii;0;11;-153096270;0.931447;0.88081;True;0.9454163;0.90955;True;1801.788768;966.7944;1810;990;8.211232000000109;23.205600000000004;24.615527666857478
