participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;0;7;-2094721053;0.2811109;0.6951755;True;0.3002265;0.6123121;True;558.083904;706.043304;510;740;48.08390399999996;33.956695999999965;58.865261632966735
8;tobii;0;7;-2094704487;0.283051;0.6841915;True;0.2940597;0.6105892;True;554.026272;699.1815780000001;510;740;44.02627199999995;40.81842199999994;60.03712352193482
8;tobii;0;7;-2094687069;0.274311;0.7130018;True;0.2949349;0.6146666;True;546.4760640000001;716.940936;510;740;36.476064000000065;23.059064000000035;43.15348974866573
8;tobii;0;7;-2094671184;0.2722163;0.7080185;True;0.291105;0.6113899;True;540.788448;712.4805359999999;510;740;30.788448000000017;27.519464000000085;41.29466586734909
8;tobii;0;7;-2094654571;0.2757318;0.7121416;True;0.2930572;0.6140686;True;546.03744;716.153508;510;740;36.03743999999995;23.846492000000012;43.21287149056009
8;tobii;0;7;-2094637149;0.2810406;0.7138652;True;0.2902444;0.6077477;True;548.4336000000001;713.6709659999999;510;740;38.43360000000007;26.329034000000092;46.58711882412526
8;tobii;0;7;-2094621218;0.2733606;0.7230989;True;0.2879949;0.6077374;True;538.90128;718.651602;510;740;28.901280000000042;21.348397999999975;35.93101839364987
8;tobii;0;7;-2094604559;0.2710463;0.711095;True;0.2868395;0.6140134;True;535.570368;715.558536;510;740;25.57036800000003;24.441463999999996;35.37271380766143
8;tobii;0;7;-2094587230;0.2775633;0.7119473;True;0.2916738;0.6166875;True;546.467616;717.462792;510;740;36.46761600000002;22.537207999999964;42.86971846372122
8;tobii;0;7;-2094571349;0.283271;0.7017783;True;0.295706;0.6025952;True;555.8179200000001;704.3616900000001;510;740;45.81792000000007;35.63830999999993;58.04628267841535
8;tobii;0;7;-2094554644;0.2860462;0.6844242;True;0.2964913;0.614539;True;559.2359999999999;701.440128;510;740;49.235999999999876;38.55987200000004;62.53836762065648
8;tobii;0;7;-2094537310;0.2770235;0.7060211;True;0.2957722;0.6261325;True;549.8838719999999;719.3629439999999;510;740;39.88387199999988;20.637056000000143;44.906695782026944
8;tobii;0;7;-2094521383;0.2761573;0.7158597;True;0.292424;0.6186373;True;545.838048;720.6283799999999;510;740;35.83804799999996;19.37162000000012;40.73849955355138
8;tobii;0;7;-2094504731;0.2670175;0.711946;True;0.2927676;0.6126762;True;537.3936960000001;715.295988;510;740;27.39369600000009;24.704012000000034;36.88770512564541
8;tobii;0;7;-2094487391;0.2701965;0.7029434;True;0.2944797;0.6053675;True;542.089152;706.487886;510;740;32.08915200000001;33.512114;46.39801138872333
8;tobii;0;7;-2094471514;0.2803731;0.7044464;True;0.2926417;0.6119163;True;550.094208;710.835858;510;740;40.09420799999998;29.16414199999997;49.57915583935879
8;tobii;0;7;-2094454815;0.2803419;0.7109988;True;0.2968416;0.6106939;True;554.0961599999999;713.714058;510;740;44.09615999999994;26.285941999999977;51.33636209912967
8;tobii;0;8;-2131994519;0.8191134;0.636793;True;0.8862039;0.4958735;True;1637.104608;611.63991;1410;740;227.1046080000001;128.36009;260.8693459945837
8;tobii;0;8;-2131961396;0.8264014;0.6463029;True;0.8860289;0.5061759;True;1643.9330879999998;622.3385519999999;1410;740;233.93308799999977;117.66144800000006;261.8566516372505
8;tobii;0;8;-2131944605;0.8228836;0.6611674;True;0.8843981;0.4957368;True;1638.990432;624.7282680000001;1410;740;228.99043200000006;115.27173199999993;256.3672953904738
8;tobii;0;8;-2131911430;0.8279416;0.6748534;True;0.8954137;0.4805532;True;1654.421088;623.919564;1410;740;244.42108800000005;116.08043599999996;270.58517306211337
8;tobii;0;8;-2131894689;0.8300006;0.6600371;True;0.8919432;0.4816528;True;1653.066048;616.512546;1410;740;243.0660479999999;123.48745399999996;272.6357551491373
8;tobii;0;8;-2131861560;0.826718;0.652506;True;0.878323;0.4830399;True;1636.83936;613.194786;1410;740;226.83935999999994;126.80521399999998;259.8762350481386
8;tobii;0;8;-2131844774;0.8257623;0.6617318;True;0.878052;0.4889669;True;1635.6617279999998;621.377298;1410;740;225.6617279999998;118.622702;254.94030853069646
8;tobii;0;8;-2131811594;0.8278626;0.6367118;True;0.8842539;0.4901383;True;1643.63184;608.499054;1410;740;233.63184;131.500946;268.0976230045327
8;tobii;0;8;-2131794858;0.8338086;0.6487439;True;0.8833262;0.4897112;True;1648.449408;614.765754;1410;740;238.44940799999995;125.23424599999998;269.33573202740655
8;tobii;0;8;-2131761628;0.8384859;0.6306696;True;0.8777063;0.5001094;True;1647.544512;610.62066;1410;740;237.54451199999994;129.37933999999996;270.49289972225466
8;tobii;0;8;-2131744942;0.8353747;0.652918;True;0.8755317;0.5069813;True;1642.470144;626.3456219999999;1410;740;232.4701439999999;113.65437800000007;258.76569612285857
8;tobii;0;8;-2131711759;0.8312904;0.6422087;True;0.8846391;0.4985427;True;1647.29232;616.005756;1410;740;237.29232000000002;123.99424399999998;267.73535006814836
8;tobii;0;8;-2131695027;0.8346429;0.647003;True;0.887546;0.5043634;True;1653.301344;621.7378560000001;1410;740;243.30134399999997;118.26214399999992;270.5207546486647
8;tobii;0;8;-2131661793;0.8267079;0.6558821;True;0.8913289;0.509317;True;1649.315328;629.2075140000001;1410;740;239.3153279999999;110.79248599999994;263.71727506897935
8;tobii;0;8;-2131645111;0.8331249;0.6575724;True;0.8878217;0.4854715;True;1652.108736;617.243706;1410;740;242.1087359999999;122.75629400000003;271.4511885480189
8;tobii;0;8;-2131611923;0.818769;0.6377219;True;0.8869482;0.4876786;True;1637.488512;607.71627;1410;740;227.4885119999999;132.28373;263.15396313695715
8;tobii;0;8;-2131595196;0.8349686;0.6446934;True;0.885827;0.4999501;True;1651.963776;618.10749;1410;740;241.96377600000005;121.89251000000002;270.93219242142175
8;tobii;0;8;-2131577801;0.8349035;0.6515677;True;0.8837768;0.5018404;True;1649.933088;622.840374;1410;740;239.933088;117.159626;267.0098587724349
8;tobii;0;8;-2131562053;0.8377416;0.6531677;True;0.8847647;0.4992194;True;1653.606048;622.2890339999999;1410;740;243.6060480000001;117.7109660000001;270.55457515782564
8;tobii;0;8;-2131545280;0.8406652;0.6491438;True;0.8853006;0.4973105;True;1656.927168;619.085322;1410;740;246.92716799999994;120.91467799999998;274.9425133593273
8;tobii;0;8;-2131512088;0.8307588;0.6536384;True;0.8781362;0.5093774;True;1640.5392000000002;628.0285319999999;1410;740;230.53920000000016;111.97146800000007;256.2926693893431
8;tobii;0;8;-2131495364;0.8458865;0.6583523;True;0.8745146;0.5072781;True;1651.585056;629.440416;1410;740;241.5850559999999;110.55958399999997;265.68169093254454
8;tobii;0;8;-2131462122;0.8267182;0.6447281;True;0.8726981;0.5264511;True;1631.439648;632.436768;1410;740;221.43964800000003;107.56323199999997;246.1815723904812
8;tobii;0;8;-2131445450;0.8235952;0.6376303;True;0.873611;0.524734;True;1629.317952;627.676722;1410;740;219.3179520000001;112.32327799999996;246.40796020043595
8;tobii;0;8;-2131428041;0.8349319;0.6514642;True;0.8784687;0.5234674;True;1644.864576;634.463064;1410;740;234.86457599999994;105.53693599999997;257.48672571596353
8;tobii;0;8;-2131412252;0.83568;0.6599067;True;0.8740806;0.5200644;True;1641.370176;637.184394;1410;740;231.3701759999999;102.815606;253.1861117427616
8;tobii;0;8;-2131395533;0.8361415;0.6490295;True;0.880147;0.5067514;True;1647.63696;624.121686;1410;740;237.63696000000004;115.87831400000005;264.384395177787
8;tobii;0;8;-2131362285;0.8318781;0.6524464;True;0.8760574;0.5358804;True;1639.61808;641.696472;1410;740;229.61807999999996;98.30352800000003;249.77599220127857
8;tobii;0;8;-2131345618;0.834405;0.6490268;True;0.8743953;0.5397567;True;1640.448288;641.94309;1410;740;230.44828800000005;98.05691000000002;250.44275002658605
8;tobii;0;8;-2131328200;0.8461785;0.6504477;True;0.8797209;0.5328295;True;1656.863424;638.969688;1410;740;246.8634239999999;101.03031199999998;266.7370878820961
8;tobii;0;8;-2131312415;0.8479098;0.6640652;True;0.87975;0.5293462;True;1658.553408;644.442156;1410;740;248.553408;95.55784400000005;266.28950069115155
8;tobii;0;8;-2131295702;0.8459849;0.6384592;True;0.8788932;0.521139;True;1655.882976;626.183028;1410;740;245.8829760000001;113.81697199999996;270.94785661057625
8;tobii;0;8;-2131278280;0.8472224;0.6413182;True;0.8766001;0.5267851;True;1654.8696;630.7757819999999;1410;740;244.8696;109.22421800000006;268.1250655978876
8;tobii;0;8;-2131262449;0.8439727;0.6447998;True;0.8801963;0.527069;True;1655.20224;632.8091519999999;1410;740;245.20224000000007;107.19084800000007;267.60795278910666
8;tobii;0;8;-2131245786;0.8397709;0.6519018;True;0.8798389;0.506196;True;1650.825408;625.372812;1410;740;240.82540799999992;114.62718800000005;266.71383422528686
8;tobii;0;8;-2131228360;0.8416129;0.6394519;True;0.8809407;0.4903312;True;1653.6514559999998;610.0828740000001;1410;740;243.65145599999983;129.91712599999994;276.1240511781249
8;tobii;0;8;-2131212581;0.8397048;0.6465806;True;0.8952982;0.4831665;True;1665.60288;610.0634339999999;1410;740;255.6028799999999;129.93656600000008;286.7339244808098
8;tobii;0;8;-2131195774;0.8421451;0.6465818;True;0.8929576;0.4848696;True;1665.6985920000002;610.983756;1410;740;255.6985920000002;129.01624400000003;286.40349363555276
8;tobii;0;8;-2131178440;0.8364403;0.6393646;True;0.8976806;0.492067;True;1664.7560640000002;610.973064;1410;740;254.75606400000015;129.02693599999998;285.5671591032839
8;tobii;0;8;-2131162615;0.8351935;0.6380396;True;0.8798004;0.5123712;True;1646.394144;621.221832;1410;740;236.3941440000001;118.77816800000005;264.55707231319485
8;tobii;0;8;-2131145860;0.8238198;0.630727;True;0.8719815;0.5132912;True;1627.969248;617.7698280000001;1410;740;217.9692480000001;122.23017199999992;249.9015966752416
8;tobii;0;8;-2131112745;0.8234795;0.6233032;True;0.8792866;0.5053344;True;1634.655456;609.4643039999999;1410;740;224.65545599999996;130.53569600000014;259.8261762039621
8;tobii;0;8;-2131095944;0.8237869;0.6407939;True;0.87418;0.510107;True;1630.048224;621.4864859999999;1410;740;220.0482239999999;118.5135140000001;249.93333888495619
8;tobii;0;8;-2131078600;0.8290846;0.6341372;True;0.8802257;0.503659;True;1640.937888;614.409948;1410;740;230.93788799999993;125.59005200000001;262.8786208029539
8;tobii;0;8;-2131062778;0.8280634;0.634184;True;0.8826295;0.4944015;True;1642.265184;609.4361700000001;1410;740;232.2651840000001;130.56382999999994;266.44704802797645
8;tobii;0;8;-2131046124;0.8311539;0.6393534;True;0.8817577;0.5125939;True;1644.395136;622.051542;1410;740;234.3951360000001;117.94845799999996;262.39839657481957
8;tobii;0;8;-2131012909;0.8188649;0.6467416;True;0.8945562;0.4770686;True;1644.884256;606.857508;1410;740;234.88425600000005;133.14249199999995;269.9954386515513
8;tobii;0;8;-2130996112;0.8260785;0.658108;True;0.8923841;0.4905785;True;1649.724096;620.29071;1410;740;239.72409599999992;119.70929000000001;267.9514066306077
8;tobii;0;8;-2130962943;0.8196698;0.6635655;True;0.8883157;0.5010287;True;1639.66608;628.880868;1410;740;229.66607999999997;111.11913200000004;255.13519905924352
8;tobii;0;8;-2130946196;0.832118;0.6585174;True;0.882453;0.5002363;True;1645.98816;625.7269980000001;1410;740;235.9881600000001;114.2730019999999;262.19979146879126
8;tobii;0;8;-2130913073;0.8177785;0.6467522;True;0.8813889;0.5116609;True;1631.200704;625.5430739999999;1410;740;221.2007040000001;114.45692600000007;249.05850589663694
8;tobii;0;8;-2130896282;0.8203405;0.6532454;True;0.8763473;0.5030202;True;1628.820288;624.383424;1410;740;218.8202879999999;115.61657600000001;247.48638565861896
8;tobii;0;8;-2130863107;0.8197887;0.6337873;True;0.8848174;0.5209666;True;1636.421856;623.567106;1410;740;226.42185599999993;116.43289400000003;254.6045476414354
8;tobii;0;8;-2130846366;0.8224453;0.6375393;True;0.891958;0.5181736;True;1645.827168;624.0849660000001;1410;740;235.82716800000003;115.91503399999988;262.7750906652329
8;tobii;0;8;-2130828999;0.8256062;0.6503363;True;0.8893986;0.5177553;True;1646.404608;630.769464;1410;740;236.40460800000005;109.23053600000003;260.4197547777069
8;tobii;0;8;-2130813237;0.8273532;0.6498919;True;0.8880766;0.5027089;True;1646.812608;622.404432;1410;740;236.81260799999995;117.59556799999996;264.40296692927683
8;tobii;0;8;-2130796451;0.8234494;0.6592291;True;0.8838726;0.5076936;True;1639.02912;630.138258;1410;740;229.02911999999992;109.86174200000005;254.01562976173128
8;tobii;0;8;-2130779079;0.8226809;0.657513;True;0.8871191;0.5215839;True;1641.408;636.712326;1410;740;231.4079999999999;103.28767400000004;253.4127188290482
8;tobii;0;8;-2130763271;0.8234504;0.6564876;True;0.8812554;0.5214981;True;1636.5175680000002;636.112278;1410;740;226.5175680000002;103.88772200000005;249.20446905098635
8;tobii;0;8;-2130746535;0.8209834;0.6575944;True;0.8842479;0.5221547;True;1637.0220479999998;637.064514;1410;740;227.0220479999998;102.93548599999997;249.2683785725145
8;tobii;0;8;-2130729158;0.8191372;0.6597773;True;0.8847369;0.5294886;True;1635.7191360000002;642.2035860000001;1410;740;225.71913600000016;97.79641399999991;245.9944449532264
8;tobii;0;8;-2130713402;0.8154704;0.6592702;True;0.8834057;0.527804;True;1630.921056;641.020068;1410;740;220.9210559999999;98.97993199999996;242.08085410226005
8;tobii;0;8;-2130696618;0.8238346;0.6578724;True;0.8840562;0.5252976;True;1639.5751679999998;638.9118000000001;1410;740;229.57516799999985;101.08819999999992;250.8457333531271
8;tobii;0;8;-2130663436;0.8171949;0.6508446;True;0.8789656;0.5138;True;1628.31408;628.9080839999999;1410;740;218.3140800000001;111.09191600000008;244.95397797708353
8;tobii;0;8;-2130646704;0.8242856;0.6569741;True;0.8765084;0.5317502;True;1632.76224;641.9111220000001;1410;740;222.76224000000002;98.08887799999991;243.40181502428547
8;tobii;0;8;-2130613566;0.8122643;0.6441271;True;0.8847954;0.5169265;True;1629.177312;626.9689439999999;1410;740;219.17731200000003;113.03105600000015;246.6063943129223
8;tobii;0;8;-2130596788;0.8127211;0.6545097;True;0.8873101;0.5251134;True;1632.029952;636.9964739999999;1410;740;222.0299520000001;103.00352600000008;244.75911822352
8;tobii;0;8;-2130579398;0.8218213;0.6642746;True;0.887669;0.5196026;True;1641.1106880000002;639.293688;1410;740;231.1106880000002;100.70631200000003;252.09901107397226
8;tobii;0;8;-2130563600;0.8134618;0.6655356;True;0.8864433;0.5184737;True;1631.908896;639.3650220000001;1410;740;221.9088959999999;100.63497799999993;243.66156225592752
8;tobii;0;8;-2130546873;0.8165472;0.6539401;True;0.8775364;0.5031092;True;1626.320256;624.8066220000001;1410;740;216.32025599999997;115.19337799999994;245.07951258919297
8;tobii;0;8;-2130513634;0.8115755;0.6562898;True;0.8736705;0.4991401;True;1617.83616;623.9321460000001;1410;740;207.83616000000006;116.0678539999999;238.04960856029763
8;tobii;0;8;-2130496957;0.8193654;0.6660387;True;0.873648;0.5106344;True;1625.292864;635.403474;1410;740;215.292864;104.59652600000004;239.35632546601144
8;tobii;0;8;-2130463765;0.8137729;0.6640958;True;0.8749585;0.5129769;True;1621.182144;635.6192580000001;1410;740;211.1821440000001;104.38074199999994;235.57002620220453
8;tobii;0;8;-2130447042;0.8144596;0.6642638;True;0.8776409;0.5144175;True;1624.41648;636.4879020000001;1410;740;214.4164800000001;103.51209799999992;238.094899836078
8;tobii;0;8;-2130413799;0.8127092;0.6609157;True;0.8777766;0.5106989;True;1622.866368;632.6718839999999;1410;740;212.86636799999997;107.32811600000014;238.39340408161652
8;tobii;0;8;-2130397126;0.820089;0.6777722;True;0.8782025;0.5112769;True;1630.3598399999998;642.0865140000001;1410;740;220.35983999999985;97.91348599999992;241.1338006698723
8;tobii;0;8;-2130363928;0.8192478;0.6682876;True;0.8683364;0.5160271;True;1620.080832;639.5299379999999;1410;740;210.0808320000001;100.4700620000001;232.8694684412195
8;tobii;0;8;-2130347210;0.8219411;0.6804988;True;0.8717571;0.5174606;True;1625.950272;646.8980760000001;1410;740;215.95027200000004;93.10192399999994;235.16481078038814
8;tobii;0;8;-2130314058;0.8159671;0.6769137;True;0.8718029;0.5104849;True;1620.2592;641.1952439999999;1410;740;210.25919999999996;98.80475600000011;232.317263656534
8;tobii;0;8;-2130297295;0.8163263;0.6586313;True;0.8742384;0.5048897;True;1622.942112;628.30134;1410;740;212.94211199999995;111.69866000000002;240.45983803707455
8;tobii;0;8;-2130279877;0.8221459;0.6664314;True;0.8747101;0.5014848;True;1628.98176;630.674748;1410;740;218.9817599999999;109.32525199999998;244.75502433568354
8;tobii;0;8;-2130264092;0.8100281;0.6698653;True;0.8720373;0.4939024;True;1614.782784;628.4345579999999;1410;740;204.782784;111.56544200000008;233.20127888038272
8;tobii;0;8;-2130247379;0.8110203;0.6696414;True;0.8754175;0.5022133;True;1618.980288;632.8015379999999;1410;740;208.98028799999997;107.19846200000006;234.87075387908217
8;tobii;0;8;-2130214126;0.811379;0.6430688;True;0.8719022;0.5032232;True;1615.949952;618.99768;1410;740;205.94995199999994;121.00232000000005;238.8659544057811
8;tobii;0;8;-2130197463;0.8173235;0.6592531;True;0.8762176;0.5017557;True;1625.799456;626.944752;1410;740;215.79945599999996;113.055248;243.6203897670255
8;tobii;0;8;-2130180037;0.8215031;0.6685371;True;0.879406;0.5044363;True;1632.872736;633.4056360000001;1410;740;222.87273600000003;106.59436399999993;247.05184655996842
8;tobii;0;8;-2130164258;0.8166324;0.6786609;True;0.8781543;0.4997847;True;1626.995232;636.360624;1410;740;216.995232;103.63937599999997;240.4746368505485
8;tobii;0;8;-2130147451;0.8102528;0.681244;True;0.8751729;0.510456;True;1618.0086720000002;643.518;1410;740;208.00867200000016;96.48199999999997;229.2954076103655
8;tobii;0;8;-2130130117;0.8174659;0.6863325;True;0.8789892;0.5078497;True;1628.596896;644.858388;1410;740;218.59689600000002;95.14161200000001;238.40413015464597
8;tobii;0;8;-2130114292;0.8153411;0.684413;True;0.8725572;0.5139814;True;1620.382368;647.1329760000001;1410;740;210.38236800000004;92.8670239999999;229.96744315642593
8;tobii;0;8;-2130097633;0.8203055;0.6620665;True;0.876424;0.5003677;True;1628.86032;627.7144679999999;1410;740;218.86032;112.2855320000001;245.9834961273326
8;tobii;0;8;-2130080197;0.8201385;0.669557;True;0.8789309;0.5069223;True;1631.106624;635.298822;1410;740;221.106624;104.70117800000003;244.6435689963361
8;tobii;0;8;-2130064421;0.8176187;0.6791764;True;0.8774987;0.5069358;True;1627.312704;640.5005880000001;1410;740;217.31270399999994;99.4994119999999;239.00825154822022
8;tobii;0;8;-2130047620;0.8039815;0.6728588;True;0.882076;0.507631;True;1618.6152;637.4644920000001;1410;740;208.61519999999996;102.53550799999994;232.4517844023961
