participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;1;7;-1839385057;0.2120522;0.6155215;True;0.2542445;0.516725;True;447.644832;611.41311;510;740;62.35516799999999;128.58689000000004;142.90820569925415
8;tobii;1;7;-1839369258;0.2028923;0.6288631;True;0.2591533;0.5207971;True;443.563776;620.816508;510;740;66.43622399999998;119.183492;136.44953874855068
8;tobii;1;7;-1839352632;0.2017002;0.6157249;True;0.2592685;0.5214664;True;442.529952;614.083302;510;740;67.47004800000002;125.916698;142.85384913381057
8;tobii;1;7;-1839335261;0.2031186;0.6139463;True;0.2610348;0.5190493;True;445.58726400000006;611.817624;510;740;64.41273599999994;128.18237599999998;143.45634205573157
8;tobii;1;7;-1839319292;0.2064409;0.6131511;True;0.2615778;0.5293244;True;449.297952;616.93677;510;740;60.70204799999999;123.06322999999998;137.219886348252
8;tobii;1;7;-1839302717;0.2044337;0.6014059;True;0.2571126;0.5355113;True;443.084448;613.935288;510;740;66.91555199999999;126.06471199999999;142.7235184232355
8;tobii;1;7;-1839269424;0.2080733;0.6146544;True;0.2600591;0.536249;True;449.407104;621.487836;510;740;60.592895999999996;118.51216399999998;133.1038393947737
8;tobii;1;8;-1855177048;0.7803713;0.6904534;True;0.8012243;0.6146581;True;1518.331776;704.76021;1410;740;108.33177599999999;35.23978999999997;113.91934203882268
8;tobii;1;8;-1855144002;0.7865251;0.6728917;True;0.799928;0.6060012;True;1522.994976;690.602166;1410;740;112.99497599999995;49.39783399999999;123.32076307391274
8;tobii;1;8;-1855127229;0.7873392;0.6689424;True;0.7968413;0.6170698;True;1520.81328;694.446588;1410;740;110.81328000000008;45.55341199999998;119.81108616985391
8;tobii;1;8;-1855094036;0.7771052;0.6547748;True;0.7958786;0.6172604;True;1510.064448;686.899008;1410;740;100.06444800000008;53.10099200000002;113.28110656649142
8;tobii;1;8;-1855077314;0.775413;0.6510512;True;0.7913227;0.6126397;True;1504.0662720000005;682.393086;1410;740;94.06627200000048;57.60691399999996;110.30421600547037
8;tobii;1;8;-1855044070;0.7752935;0.6663047;True;0.7965734;0.6132196;True;1508.992224;690.9431219999999;1410;740;98.99222400000008;49.0568780000001;110.48093813673509
8;tobii;1;8;-1855027398;0.7741361;0.6681657;True;0.7968287;0.6073139;True;1508.126208;688.7589839999999;1410;740;98.1262079999999;51.24101600000006;110.6995682790656
8;tobii;1;8;-1854994201;0.7769057;0.666536;True;0.7891101;0.6088798;True;1503.3751680000005;688.724532;1410;740;93.37516800000049;51.275468000000046;106.52744067913837
8;tobii;1;8;-1854977483;0.7801052;0.7042708;True;0.79188;0.6128868;True;1509.105792;711.265104;1410;740;99.10579200000006;28.73489600000005;103.18746171932952
8;tobii;1;8;-1854944236;0.7891629;0.6982889;True;0.8002138;0.5996873;True;1525.801632;700.907148;1410;740;115.80163199999993;39.09285199999999;122.2222117757542
8;tobii;1;8;-1854927567;0.7820703;0.687016;True;0.7968169;0.6030786;True;1515.731712;696.651084;1410;740;105.73171200000002;43.34891600000003;114.2730214916277
8;tobii;1;8;-1854894366;0.7861214;0.6808178;True;0.7951123;0.6094906;True;1517.984352;696.766536;1410;740;107.98435199999994;43.233464000000026;116.31746509574214
8;tobii;1;8;-1854877555;0.77522;0.6925282;True;0.797836;0.6127061;True;1510.13376;704.826522;1410;740;100.13375999999994;35.173478000000046;106.13172686032237
8;tobii;1;8;-1854844401;0.7789447;0.6809393;True;0.7883601;0.600953;True;1504.612608;692.221842;1410;740;94.61260799999991;47.77815799999996;105.99197127346301
8;tobii;1;8;-1854827641;0.7728499;0.6657233;True;0.7930255;0.6100677;True;1503.240384;688.9271399999999;1410;740;93.24038399999995;51.072860000000105;106.31183488702966
8;tobii;1;8;-1854794531;0.7820605;0.6667501;True;0.7910452;0.6025332;True;1510.1814720000002;685.412982;1410;740;100.18147200000021;54.587017999999944;114.08799177047138
8;tobii;1;8;-1854777726;0.7780699;0.6687432;True;0.7950308;0.6004364;True;1510.1766719999998;685.356984;1410;740;100.17667199999983;54.64301599999999;114.11058150133056
8;tobii;1;8;-1854760396;0.7800985;0.6656023;True;0.7912902;0.6067315;True;1508.533152;687.060252;1410;740;98.53315199999997;52.93974800000001;111.85436496336924
8;tobii;1;8;-1854744565;0.7803073;0.6831713;True;0.7883795;0.6181831;True;1505.939328;702.7313760000001;1410;740;95.93932799999993;37.26862399999993;102.92378244091567
8;tobii;1;8;-1854727810;0.7801512;0.68485;True;0.7845612;0.6108657;True;1502.1239039999998;699.686478;1410;740;92.12390399999981;40.313522000000034;100.55840961473916
8;tobii;1;8;-1854694696;0.7702979;0.6665807;True;0.7886367;0.5918893;True;1496.577216;679.5738;1410;740;86.57721599999991;60.426199999999994;105.57906978540132
8;tobii;1;8;-1854677895;0.7716384;0.7098747;True;0.7926849;0.6072108;True;1501.750368;711.22617;1410;740;91.75036799999998;28.773829999999975;96.15645231082685
8;tobii;1;8;-1854644730;0.7856469;0.6546091;True;0.794558;0.6123338;True;1516.996704;684.149166;1410;740;106.99670399999991;55.85083399999996;120.69635589096777
8;tobii;1;8;-1854627979;0.7812251;0.6700462;True;0.7853493;0.6122841;True;1503.911424;692.458362;1410;740;93.9114239999999;47.541638000000034;105.25950266570142
8;tobii;1;8;-1854610636;0.7756566;0.6917589;True;0.7870985;0.6234849;True;1500.244896;710.2316519999999;1410;740;90.24489599999993;29.76834800000006;95.02786852655336
8;tobii;1;8;-1854594860;0.7762784;0.6985604;True;0.7839421;0.6287895;True;1497.81168;716.768946;1410;740;87.81168000000002;23.231053999999972;90.83266490846405
8;tobii;1;8;-1854578065;0.7775292;0.6819488;True;0.7887119;0.6325631;True;1503.591456;709.8364260000001;1410;740;93.59145600000011;30.163573999999926;98.33209970631883
8;tobii;1;8;-1854544894;0.7678368;0.6542764;True;0.7881534;0.6210306;True;1493.750592;688.6657799999999;1410;740;83.7505920000001;51.33422000000007;98.23117531292642
8;tobii;1;8;-1854528149;0.7625737;0.6615497;True;0.784956;0.6175978;True;1485.6285120000002;690.7396500000001;1410;740;75.62851200000023;49.2603499999999;90.2566003650518
8;tobii;1;8;-1854510796;0.767013;0.6807345;True;0.7837603;0.6181329;True;1488.742368;701.3883960000001;1410;740;78.74236799999994;38.61160399999994;87.69958085247744
8;tobii;1;8;-1854495027;0.7643282;0.6717783;True;0.7856749;0.6372444;True;1488.002976;706.8722580000001;1410;740;78.00297599999999;33.1277419999999;84.74615952876644
8;tobii;1;8;-1854478234;0.7548364;0.6496696;True;0.7834834;0.622303;True;1476.787008;686.865204;1410;740;66.78700800000001;53.13479600000005;85.34524581693867
8;tobii;1;8;-1854460877;0.770382;0.6643797;True;0.7832469;0.6090592;True;1491.483744;687.6570059999999;1410;740;81.48374399999989;52.34299400000009;96.84724857806526
8;tobii;1;8;-1854445060;0.7844529;0.6772122;True;0.778828;0.6153626;True;1500.7496640000002;697.990392;1410;740;90.74966400000017;42.00960799999996;100.00154339022266
8;tobii;1;8;-1854428319;0.7756045;0.6687694;True;0.783952;0.6236132;True;1497.17424;697.8866039999999;1410;740;87.17424000000005;42.11339600000008;96.81366764166324
8;tobii;1;8;-1854410957;0.7783364;0.6818747;True;0.7855684;0.6091425;True;1501.348608;697.149288;1410;740;91.34860800000001;42.850712000000044;100.8997111117996
8;tobii;1;8;-1854395191;0.7794496;0.6750495;True;0.7847892;0.6176683;True;1501.6692480000002;698.0676119999999;1410;740;91.66924800000015;41.93238800000006;100.80464370388937
8;tobii;1;8;-1854378403;0.7818074;0.6866857;True;0.7876542;0.6149799;True;1506.683136;702.899424;1410;740;96.6831360000001;37.100576000000046;103.55714135841282
8;tobii;1;8;-1854345225;0.7773747;0.6695826;True;0.7929386;0.6121666;True;1507.500768;692.144568;1410;740;97.50076800000011;47.85543199999995;108.61188762053841
8;tobii;1;8;-1854328489;0.7773795;0.6755397;True;0.7860691;0.6108612;True;1500.910656;694.656486;1410;740;90.91065600000002;45.34351400000003;101.59124783276627
8;tobii;1;8;-1854295355;0.7737095;0.6854647;True;0.782726;0.6032315;True;1494.17808;695.895948;1410;740;84.17807999999991;44.104052000000024;95.03218694371445
8;tobii;1;8;-1854278573;0.7713376;0.6796317;True;0.7774019;0.6193537;True;1486.78992;701.4521159999999;1410;740;76.78991999999994;38.54788400000007;85.92223911470099
8;tobii;1;8;-1854245389;0.7666416;0.6547737;True;0.7877012;0.6134257;True;1492.169088;684.8276759999999;1410;740;82.1690880000001;55.17232400000012;98.97345279575099
8;tobii;1;8;-1854228657;0.7628386;0.6700581;True;0.7828988;0.6164272;True;1483.907904;694.702062;1410;740;73.90790399999992;45.297938000000045;86.68495521556812
8;tobii;1;8;-1854211277;0.7663863;0.6852961;True;0.7893103;0.6257992;True;1493.468736;707.991462;1410;740;83.46873600000004;32.008538000000044;89.39561731055471
8;tobii;1;8;-1854195520;0.7805385;0.6776267;True;0.7981082;0.6114097;True;1515.5008320000002;696.079656;1410;740;105.50083200000017;43.920344;114.27782886356651
8;tobii;1;8;-1854178742;0.7832863;0.6868545;True;0.7972543;0.6178996;True;1517.318976;704.567214;1410;740;107.31897600000002;35.432785999999965;113.0170116991702
8;tobii;1;8;-1854145555;0.7863426;0.6613057;True;0.7977135;0.6174906;True;1520.693856;690.550002;1410;740;110.6938560000001;49.44999800000005;121.2370902750011
8;tobii;1;8;-1854128827;0.7922705;0.6403275;True;0.7914319;0.6174717;True;1520.354304;679.211568;1410;740;110.35430399999996;60.78843199999994;125.98930857951012
8;tobii;1;8;-1854095685;0.7891607;0.6695532;True;0.7904746;0.6164824;True;1516.449888;694.459224;1410;740;106.4498880000001;45.54077600000005;115.7822997435046
8;tobii;1;8;-1854078912;0.7809642;0.6694707;True;0.7931851;0.6221318;True;1511.183328;697.46535;1410;740;101.18332800000007;42.534650000000056;109.76002148222322
8;tobii;1;8;-1854045719;0.7847914;0.6754552;True;0.790903;0.6004072;True;1512.6666240000002;688.965696;1410;740;102.66662400000018;51.03430400000002;114.65136662212899
8;tobii;1;8;-1854028997;0.797547;0.6862195;True;0.7628278;0.601681;True;1497.959808;695.46627;1410;740;87.95980800000007;44.53372999999999;98.59097793971705
8;tobii;1;8;-1854011598;0.8231552;0.6823853;True;0.7178252;0.5332889;True;1479.341184;656.464068;1410;740;69.34118400000011;83.535932;108.56542605097857
8;tobii;1;8;-1853862371;0.7569358;0.6074373;True;0.7973229;0.4735934;True;1492.0883520000002;583.756578;1410;740;82.08835200000021;156.243422;176.4950550365251
8;tobii;1;8;-1853845855;0.7751737;0.6410764;True;0.7872744;0.5026926;True;1499.950176;617.63526;1410;740;89.95017600000006;122.36473999999998;151.86890319515243
8;tobii;1;8;-1853828949;0.778428;0.6290205;True;0.800794;0.5016665;True;1516.05312;610.57098;1410;740;106.05312000000004;129.42902000000004;167.32942203896724
8;tobii;1;8;-1853812203;0.7795019;0.6307864;True;0.8128186;0.4944955;True;1528.62768;607.652226;1410;740;118.62768000000005;132.34777399999996;177.73142587887344
8;tobii;1;8;-1853795988;0.7770322;0.6289143;True;0.8084057;0.4706477;True;1522.020384;593.7634800000001;1410;740;112.02038399999992;146.23651999999993;184.21098287892016
8;tobii;1;8;-1853779131;0.7758055;0.633471;True;0.815865;0.4803287;True;1528.00368;601.451838;1410;740;118.00368000000003;138.54816200000005;181.99027910061753
8;tobii;1;8;-1853762035;0.7744532;0.640629;True;0.813642;0.4876105;True;1524.5713919999998;609.24933;1410;740;114.57139199999983;130.75067;173.84574073087478
8;tobii;1;8;-1853746118;0.7813933;0.6491424;True;0.815948;0.4811631;True;1533.447648;610.36497;1410;740;123.44764800000007;129.63503000000003;179.00995167820372
8;tobii;1;8;-1853729313;0.7801651;0.6525446;True;0.8218686;0.493971;True;1537.9523519999998;619.118424;1410;740;127.95235199999979;120.881576;176.02317971953474
8;tobii;1;8;-1853696248;0.7625604;0.6339809;True;0.8220308;0.4671164;True;1521.207552;594.592542;1410;740;111.20755200000008;145.40745800000002;183.05859298010157
8;tobii;1;8;-1853679493;0.76455;0.6213325;True;0.821923;0.4786373;True;1523.01408;593.983692;1410;740;113.01407999999992;146.01630799999998;184.64274824697893
8;tobii;1;8;-1853662159;0.7660397;0.6192012;True;0.8242741;0.4739236;True;1526.701248;590.287392;1410;740;116.70124800000008;149.71260800000005;189.8237242257121
8;tobii;1;8;-1853646379;0.7720143;0.6390386;True;0.8259187;0.4681062;True;1534.01568;597.8581919999999;1410;740;124.01567999999997;142.14180800000008;188.63770160646914
8;tobii;1;8;-1853629674;0.7802727;0.6188939;True;0.8260105;0.4781872;True;1542.031872;592.423794;1410;740;132.03187200000002;147.57620599999996;198.01805928040707
8;tobii;1;8;-1853612239;0.7709489;0.6244651;True;0.8214868;0.4799733;True;1528.738272;596.396736;1410;740;118.73827200000005;143.60326399999997;186.33484555766717
8;tobii;1;8;-1853596509;0.7711194;0.6252523;True;0.8166261;0.4767511;True;1524.23568;595.0818360000001;1410;740;114.23568;144.91816399999993;184.52930618791498
8;tobii;1;8;-1853579759;0.7734982;0.6106105;True;0.82009;0.4802158;True;1529.8446720000002;589.046202;1410;740;119.84467200000017;150.953798;192.74281967796475
8;tobii;1;8;-1853546543;0.7723806;0.6116959;True;0.8268672;0.4739605;True;1535.277888;586.254456;1410;740;125.27788800000008;153.745544;198.32357782572527
8;tobii;1;8;-1853529844;0.7739304;0.6158255;True;0.8257358;0.4634721;True;1535.679552;582.8207040000001;1410;740;125.67955200000006;157.1792959999999;201.24780963274188
8;tobii;1;8;-1853512399;0.7773693;0.6192493;True;0.8246448;0.4641713;True;1537.933536;585.0471239999999;1410;740;127.933536;154.95287600000006;200.94124368614496
8;tobii;1;8;-1853496674;0.7704161;0.6213436;True;0.8268849;0.4660681;True;1533.40896;587.2023180000001;1410;740;123.40895999999998;152.7976819999999;196.41003801449327
8;tobii;1;8;-1853479928;0.7689079;0.6119611;True;0.8264332;0.4602771;True;1531.527456;579.008628;1410;740;121.52745600000003;160.99137199999996;201.71054613052416
8;tobii;1;8;-1853446709;0.7791265;0.6031578;True;0.8306444;0.4755586;True;1545.380064;582.506856;1410;740;135.38006399999995;157.49314400000003;207.6820939215724
8;tobii;1;8;-1853430014;0.7800581;0.622184;True;0.8277209;0.4684136;True;1543.4678399999998;588.922704;1410;740;133.4678399999998;151.07729600000005;201.58872409174373
8;tobii;1;8;-1853412550;0.7822749;0.6219301;True;0.8220885;0.4597185;True;1540.188864;584.090244;1410;740;130.18886399999997;155.90975600000002;203.11817330211994
8;tobii;1;8;-1853396830;0.7709202;0.6156739;True;0.8244777;0.455885;True;1531.581984;578.641806;1410;740;121.58198399999992;161.35819400000003;202.03624824352158
8;tobii;1;8;-1853380098;0.7677953;0.6038172;True;0.8199451;0.4539844;True;1524.230784;571.2128640000001;1410;740;114.23078400000009;168.78713599999992;203.808167874443
8;tobii;1;8;-1853346874;0.7725057;0.6096857;True;0.826223;0.444842;True;1534.7795520000002;569.4449579999999;1410;740;124.7795520000002;170.55504200000007;211.32666407470342
8;tobii;1;8;-1853330183;0.7699852;0.6106915;True;0.8220013;0.4551589;True;1528.30704;575.559216;1410;740;118.30703999999992;164.440784;202.57671918583398
8;tobii;1;8;-1853297004;0.7811309;0.601945;True;0.8326099;0.4320196;True;1549.191168;558.340884;1410;740;139.19116800000006;181.65911600000004;228.85413624207385
8;tobii;1;8;-1853280268;0.7852997;0.603396;True;0.8325939;0.4363571;True;1553.177856;561.466674;1410;740;143.17785600000002;178.533326;228.85376759271193
8;tobii;1;8;-1853262800;0.7840812;0.6170263;True;0.8250903;0.4463839;True;1544.80464;574.2415080000001;1410;740;134.80464000000006;165.75849199999993;213.65432042353754
8;tobii;1;8;-1853247038;0.781142;0.6330425;True;0.8229445;0.4402146;True;1539.92304;579.5588339999999;1410;740;129.9230399999999;160.44116600000007;206.44942254770575
8;tobii;1;8;-1853230352;0.7772805;0.6231291;True;0.8275443;0.4403499;True;1540.631808;574.2786600000001;1410;740;130.6318080000001;165.72133999999994;211.01713625377553
8;tobii;1;8;-1853197169;0.7772661;0.626098;True;0.8192095;0.4442385;True;1532.616576;577.98171;1410;740;122.6165759999999;162.01828999999998;203.1864931645011
8;tobii;1;8;-1853180340;0.7787575;0.626528;True;0.8159485;0.4578536;True;1530.91776;585.566064;1410;740;120.91776000000004;154.43393600000002;196.14011642667523
8;tobii;1;8;-1853147203;0.7799495;0.6169738;True;0.8169144;0.4592248;True;1532.989344;581.1472440000001;1410;740;122.98934400000007;158.85275599999989;200.89941967647854
8;tobii;1;8;-1853130425;0.786139;0.6145939;True;0.8137519;0.4545666;True;1535.8952640000002;577.34667;1410;740;125.89526400000022;162.65332999999998;205.68355125706734
8;tobii;1;8;-1853097237;0.7837361;0.6177738;True;0.822345;0.458909;True;1541.837856;581.4087119999999;1410;740;131.8378560000001;158.59128800000008;206.23388883540872
8;tobii;1;8;-1853080510;0.7792467;0.6183004;True;0.8206836;0.4675408;True;1535.933088;586.354248;1410;740;125.933088;153.64575200000002;198.66091654087688
8;tobii;1;8;-1853047368;0.7791791;0.616219;True;0.8205392;0.4541914;True;1535.7295680000002;578.021616;1410;740;125.7295680000002;161.978384;205.0485824206501
8;tobii;1;8;-1853030596;0.7772084;0.6177805;True;0.8197453;0.4605097;True;1533.075552;582.2767080000001;1410;740;123.07555200000002;157.7232919999999;200.06056167926238
8;tobii;1;8;-1852997402;0.7749524;0.6210934;True;0.8168594;0.462509;True;1528.139328;585.145296;1410;740;118.13932799999998;154.85470399999997;194.77392066500892
8;tobii;1;8;-1852980680;0.7728785;0.6207162;True;0.8235044;0.4384899;True;1532.527584;571.971294;1410;740;122.52758399999993;168.02870600000006;207.9583008223319
8;tobii;1;8;-1852947533;0.7794029;0.6113968;True;0.8171129;0.463471;True;1532.6551680000002;580.428612;1410;740;122.65516800000023;159.57138799999996;201.26429913264502
8;tobii;1;8;-1852930764;0.7702206;0.6054347;True;0.819739;0.4517034;True;1526.361216;570.854574;1410;740;116.36121600000001;169.14542600000004;205.30491403208094
8;tobii;1;8;-1852897568;0.7724199;0.634501;True;0.8217193;0.4531126;True;1530.373632;587.3113440000001;1410;740;120.37363200000004;152.68865599999992;194.43157395844366
8;tobii;1;8;-1852880849;0.7759777;0.6385083;True;0.8220316;0.4506167;True;1534.088928;588.1275;1410;740;124.0889279999999;151.87249999999995;196.12067282272704
8;tobii;1;8;-1852847698;0.7778614;0.6252065;True;0.8254506;0.454484;True;1539.17952;583.0328699999999;1410;740;129.1795199999999;156.9671300000001;203.2880426583603
8;tobii;1;8;-1852830933;0.7819657;0.6317671;True;0.8248515;0.4579889;True;1542.544512;588.4682399999999;1410;740;132.54451199999994;151.53176000000008;201.32044593139503
